證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6794,向榮生技,7000,59000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
5243,乙盛-KY,266000,318472,-52472,0,0,0,0,0,0,-175,1000,0,1000,4131,5306,-1175,-52647
5269,祥碩,347785,445856,-98071,0,0,0,0,3212,-3212,47693,24000,1000,23000,58013,33320,24693,-53590
9924,福興,45000,100000,-55000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-54000
2029,盛餘,67208,126000,-58792,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-55792
1611,中電,67079,130047,-62968,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-55968
3021,鴻名,28000,85000,-57000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-56000
3130,一零四,78000,138000,-60000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-56000
3010,華立,419000,331000,88000,0,0,0,0,0,0,-145848,14000,161000,-147000,2673,1521,1152,-57848
5203,訊連,12000,73000,-61000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-59000
6024,群益期,75000,135142,-60142,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-61142
2707,晶華,23000,85000,-62000,0,0,0,0,0,0,522,1000,478,522,0,0,0,-61478
6165,浪凡,86000,147000,-61000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-62000
1732,毛寶,3000,66000,-63000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-62000
2460,建通,53197,119555,-66358,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-65358
5258,虹堡,79016,146000,-66984,0,0,0,0,0,0,1178,4000,2822,1178,0,0,0,-65806
6789,采鈺,290538,347000,-56462,0,0,0,0,0,0,-9833,8000,0,8000,16505,34338,-17833,-66295
1537,廣隆,14000,82000,-68000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-67000
4912,聯德控股-KY,54033,122000,-67967,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-67967
4119,旭富,79193,147000,-67807,0,0,0,0,0,0,-220,3000,3000,0,16000,16220,-220,-68027
6533,晶心科,137100,215060,-77960,0,0,0,0,0,0,6230,10000,783,9217,2024,5011,-2987,-71730
5519,隆大,265000,244000,21000,0,0,0,0,0,0,-93074,5000,98074,-93074,0,0,0,-72074
2383,台光電,883609,935494,-51885,0,0,0,6000,21080,-15080,-6020,13400,15500,-2100,20914,24834,-3920,-72985
4137,麗豐-KY,43030,84000,-40970,0,0,0,0,1047,-1047,-31350,3000,34350,-31350,0,0,0,-73367
4195,基米-創,3000,50000,-47000,0,0,0,0,0,0,-27525,1000,28525,-27525,0,0,0,-74525
2302,麗正,978000,1067000,-89000,0,0,0,0,0,0,14468,16000,0,16000,729,2261,-1532,-74532
6782,視陽,99200,105225,-6025,0,0,0,0,73000,-73000,3354,4000,1000,3000,572,218,354,-75671
3028,增你強,242000,293580,-51580,0,0,0,0,0,0,-25095,5000,22000,-17000,159,8254,-8095,-76675
2538,基泰,161000,236000,-75000,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-81000
1506,正道,7000,90000,-83000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-81000
2482,連宇,24000,105000,-81000,0,0,0,0,0,0,-143,2000,2143,-143,0,0,0,-81143
2007,燁興,21000,105000,-84000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-83000
6691,洋基工程,123024,208050,-85026,0,0,0,0,0,0,1267,2000,2000,0,12987,11720,1267,-83759
5434,崇越,230000,280000,-50000,0,0,0,2000,1000,1000,-34870,2000,27639,-25639,2000,11231,-9231,-83870
1522,堤維西,93000,176828,-83828,0,0,0,0,0,0,-589,4000,1000,3000,0,3589,-3589,-84417
2405,輔信,296000,384000,-88000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-86000
2072,世紀風電,45240,133000,-87760,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-86760
3583,辛耘,549345,261470,287875,0,0,0,0,355000,-355000,-19740,1000,1000,0,19569,39309,-19740,-86865
8021,尖點,330000,399450,-69450,0,0,0,0,0,0,-18768,2000,5000,-3000,0,15768,-15768,-88218
1603,華電,47070,100494,-53424,0,0,0,0,0,0,-36000,3000,39000,-36000,0,0,0,-89424
3413,京鼎,557000,606400,-49400,0,0,0,0,0,0,-40120,0,5000,-5000,26106,61226,-35120,-89520
3535,晶彩科,178030,263000,-84970,0,0,0,0,0,0,-4688,1000,0,1000,0,5688,-5688,-89658
1604,聲寶,26000,120000,-94000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-90000
8341,日友,17000,110000,-93000,0,0,0,0,0,0,1372,4000,2366,1634,0,262,-262,-91628
1702,南僑,25000,120000,-95000,0,0,0,0,0,0,1819,6000,4181,1819,0,0,0,-93181
6202,盛群,914179,1001027,-86848,0,0,0,0,5000,-5000,-1740,5000,0,5000,1686,8426,-6740,-93588
6805,富世達,410179,716951,-306772,0,0,0,219000,0,219000,-7187,11000,10000,1000,66411,74598,-8187,-94959
6117,迎廣,23000,118000,-95000,0,0,0,0,0,0,37,1000,963,37,0,0,0,-94963
1707,葡萄王,110000,207366,-97366,0,0,0,0,0,0,973,3000,3000,0,4000,3027,973,-96393
3669,圓展,42252,139000,-96748,0,0,0,0,0,0,0,0,0,0,0,0,0,-96748
4532,瑞智,160000,249000,-89000,0,0,0,0,11771,-11771,4000,4000,0,4000,0,0,0,-96771
2414,精技,21300,123000,-101700,0,0,0,0,0,0,4000,7000,3000,4000,0,0,0,-97700
4746,台耀,102082,198317,-96235,0,0,0,0,0,0,-1974,0,0,0,0,1974,-1974,-98209
6743,安普新,55000,152000,-97000,0,0,0,0,1890,-1890,0,1000,1000,0,0,0,0,-98890
1773,勝一,144000,84000,60000,0,0,0,0,161000,-161000,454,3000,1000,2000,420,1966,-1546,-100546
2031,新光鋼,431849,535194,-103345,0,0,0,0,4000,-4000,6751,2000,4000,-2000,10306,1555,8751,-100594
1467,南緯,121000,224050,-103050,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-101050
1528,恩德,142000,244000,-102000,0,0,0,0,0,0,33,0,0,0,5000,4967,33,-101967
3011,今皓,132000,234000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
2753,八方雲集,47000,147000,-100000,0,0,0,0,1993,-1993,-13,0,0,0,0,13,-13,-102006
2387,精元,64000,164000,-100000,0,0,0,0,4025,-4025,1508,2000,492,1508,0,0,0,-102517
7740,熙特爾-創,45000,152000,-107000,0,0,0,0,0,0,267,0,20,-20,11000,10713,287,-106733
6579,研揚,113000,225000,-112000,0,0,0,0,0,0,2159,9000,5841,3159,0,1000,-1000,-109841
6869,雲豹能源,22000,112000,-90000,0,0,0,0,0,0,-20685,2000,0,2000,150,22835,-22685,-110685
1563,巧新,585504,708217,-122713,0,0,0,0,0,0,11845,34000,22000,12000,0,155,-155,-110868
6863,永道-KY,68000,179000,-111000,0,0,0,0,0,0,-508,0,508,-508,0,0,0,-111508
2535,達欣工,132000,250354,-118354,0,0,0,0,0,0,4623,13000,8377,4623,0,0,0,-113731
1615,大山,22040,138000,-115960,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-114960
1720,生達,44000,160000,-116000,0,0,0,0,0,0,0,8000,8000,0,0,0,0,-116000
2020,美亞,66000,187400,-121400,0,0,0,0,0,0,4999,5000,1,4999,0,0,0,-116401
3050,鈺德,81300,202000,-120700,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-119700
2010,春源,393000,510000,-117000,0,0,0,0,0,0,-5000,5000,1000,4000,0,9000,-9000,-122000
3563,牧德,119977,209030,-89053,0,0,0,0,0,0,-32993,250,0,250,6809,40052,-33243,-122046
7791,皇家可口,3000,127000,-124000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-123000
1568,倉佑,69020,190410,-121390,0,0,0,0,0,0,-2573,0,2000,-2000,8002,8575,-573,-123963
3058,立德,46000,172000,-126000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-124000
6994,富威電力,70000,196000,-126000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-124000
9940,信義,159000,294017,-135017,0,0,0,0,0,0,8766,8000,9000,-1000,45000,35234,9766,-126251
3712,永崴投控,371180,498007,-126827,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-126827
5225,東科-KY,65290,193000,-127710,0,0,0,0,0,0,427,2000,1573,427,0,0,0,-127283
6668,中揚光,66070,195000,-128930,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-127930
1527,鑽全,25090,157297,-132207,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-131207
1532,勤美,22000,160000,-138000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-132000
2023,燁輝,297661,448000,-150339,0,0,0,0,0,0,17000,20000,3000,17000,0,0,0,-133339
1616,億泰,28030,164052,-136022,0,0,0,0,0,0,-618,0,618,-618,0,0,0,-136640
1464,得力,19000,157400,-138400,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-137400
1434,福懋,583000,736616,-153616,0,0,0,0,0,0,15996,16000,4,15996,0,0,0,-137620
1708,東鹼,505000,640718,-135718,0,0,0,0,0,0,-3201,2000,1000,1000,748,4949,-4201,-138919
1325,恆大,12000,151139,-139139,0,0,0,0,0,0,0,0,0,0,0,0,0,-139139
2723,美食-KY,135000,275905,-140905,0,0,0,0,0,0,1543,2000,457,1543,0,0,0,-139362
4977,眾達-KY,1043043,1122010,-78967,0,0,0,0,0,0,-60486,0,0,0,15095,75581,-60486,-139453
2731,雄獅,82000,172000,-90000,0,0,0,0,52306,-52306,1995,2000,5,1995,0,0,0,-140311
6192,巨路,117000,259000,-142000,0,0,0,0,0,0,989,2000,1000,1000,0,11,-11,-141011
2236,百達-KY,114110,235000,-120890,0,0,0,0,0,0,-21417,0,5000,-5000,0,16417,-16417,-142307
3032,偉訓,113551,253000,-139449,0,0,0,0,0,0,-5093,3000,2552,448,0,5541,-5541,-144542
4942,嘉彰,68000,217000,-149000,0,0,0,0,0,0,3664,4000,336,3664,0,0,0,-145336
6451,訊芯-KY,108013,244904,-136891,0,0,0,0,0,0,-9961,0,1000,-1000,6000,14961,-8961,-146852
2530,華建,97001,240000,-142999,0,0,0,0,8044,-8044,2000,2000,0,2000,0,0,0,-149043
2032,新鋼,85000,236199,-151199,0,0,0,0,0,0,778,1000,222,778,0,0,0,-150421
1476,儒鴻,548149,911384,-363235,0,0,0,164000,1481,162519,48571,25287,13586,11701,37736,866,36870,-152145
3056,富華新,437000,590000,-153000,0,0,0,0,0,0,573,7000,5311,1689,0,1116,-1116,-152427
4916,事欣科,394601,543000,-148399,0,0,0,0,0,0,-5044,10000,0,10000,12000,27044,-15044,-153443
5533,皇鼎,5000,160000,-155000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-154000
8422,可寧衛*,725000,900000,-175000,0,0,0,0,0,0,18208,20000,3000,17000,3000,1792,1208,-156792
2608,嘉里大榮,19000,174000,-155000,0,0,0,0,0,0,-4530,4000,8000,-4000,1000,1530,-530,-159530
4526,東台,497144,654000,-156856,0,0,0,0,0,0,-6717,0,1000,-1000,2050,7767,-5717,-163573
5608,四維航,221000,386369,-165369,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-164369
2816,旺旺保,13000,181142,-168142,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-166142
2206,三陽工業,248000,419500,-171500,0,0,0,0,0,0,5000,10000,5000,5000,0,0,0,-166500
2404,漢唐,1020303,1075900,-55597,0,0,0,33000,174000,-141000,26483,24900,12666,12234,100678,86429,14249,-170114
2612,中航,18680,190053,-171373,0,0,0,0,0,0,-1000,1000,2000,-1000,1,1,0,-172373
2527,宏璟,272994,450160,-177166,0,0,0,0,0,0,4292,4000,0,4000,292,0,292,-172874
6790,永豐實,8000,176000,-168000,0,0,0,0,0,0,-5387,2000,7000,-5000,3000,3387,-387,-173387
5285,界霖,318570,508060,-189490,0,0,0,0,0,0,9745,11000,0,11000,0,1255,-1255,-179745
2033,佳大,300657,481505,-180848,0,0,0,0,0,0,0,0,0,0,0,0,0,-180848
2434,統懋,499646,677748,-178102,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-181102
6120,達運,755000,1097000,-342000,0,0,0,0,0,0,159203,160000,0,160000,3001,3798,-797,-182797
1517,利奇,236690,423135,-186445,0,0,0,0,0,0,3213,4000,787,3213,0,0,0,-183232
2379,瑞昱,1002787,1212545,-209758,0,0,0,49000,19140,29860,-8592,15600,12200,3400,52422,64414,-11992,-188490
2440,太空梭,304562,501000,-196438,0,0,0,0,0,0,3000,9000,6000,3000,0,0,0,-193438
2441,超豐,1263577,1400010,-136433,0,0,0,0,0,0,-60472,52000,32000,20000,65212,145684,-80472,-196905
1447,力鵬,529259,720916,-191657,0,0,0,0,0,0,-6000,3000,9000,-6000,0,0,0,-197657
1526,日馳,79000,277735,-198735,0,0,0,0,0,0,0,0,0,0,0,0,0,-198735
2025,千興,28411,234295,-205884,0,0,0,0,0,0,6000,9000,3000,6000,0,0,0,-199884
8028,昇陽半導體,1341146,1510274,-169128,0,0,0,0,80000,-80000,45804,43000,1000,42000,42294,38490,3804,-203324
3024,憶聲,272000,475000,-203000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-204000
2727,王品,186000,382000,-196000,0,0,0,0,0,0,-9335,1000,562,438,0,9773,-9773,-205335
1215,卜蜂,80000,287956,-207956,0,0,0,0,0,0,2115,5000,2885,2115,0,0,0,-205841
3380,明泰,397160,667000,-269840,0,0,0,0,0,0,60793,86000,29000,57000,7662,3869,3793,-209047
6414,樺漢,835212,1044332,-209120,0,0,0,0,20000,-20000,16304,40000,61472,-21472,56398,18622,37776,-212816
4164,承業醫,146000,364000,-218000,0,0,0,0,0,0,4220,5000,780,4220,0,0,0,-213780
8210,勤誠,1192567,865468,327099,0,0,0,0,547000,-547000,5587,11000,0,11000,16777,22190,-5413,-214314
1231,聯華食,31000,256023,-225023,0,0,0,0,0,0,3306,11000,7694,3306,0,0,0,-221717
4915,致伸,866000,1980000,-1114000,0,0,0,895000,2000,893000,-2100,22000,22793,-793,0,1307,-1307,-223100
2883B,凱基金乙特,0,227000,-227000,0,0,0,0,0,0,0,0,0,0,0,0,0,-227000
9925,新保,83001,313000,-229999,0,0,0,0,0,0,2833,3000,0,3000,0,167,-167,-227166
1723,中碳,66000,292000,-226000,0,0,0,0,2000,-2000,-1059,4000,1000,3000,0,4059,-4059,-229059
4989,榮科,2389895,2623500,-233605,0,0,0,0,0,0,2667,1000,1000,0,3101,434,2667,-230938
2367,燿華,3361145,3529000,-167855,0,0,0,0,0,0,-66220,66000,84000,-18000,34651,82871,-48220,-234075
2501,國建,316865,556001,-239136,0,0,0,0,0,0,4000,14000,10000,4000,0,0,0,-235136
2030,彰源,814399,1056372,-241973,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,-242973
6446,藥華藥,1198601,1460957,-262356,0,0,0,5000,2410,2590,16682,39985,38314,1671,15011,0,15011,-243084
3189,景碩,1857239,1251075,606164,0,0,0,0,1024000,-1024000,173474,210000,75000,135000,209631,171157,38474,-244362
2453,凌群,50000,296000,-246000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-245000
2348,海悅,46060,290000,-243940,0,0,0,0,0,0,-4799,1000,460,540,0,5339,-5339,-248739
6442,光聖,1173972,1758759,-584787,0,0,0,333000,1000,332000,-197,85527,86936,-1409,13688,12476,1212,-252984
6141,柏承,225000,478780,-253780,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-253780
2415,錩新,26000,281829,-255829,0,0,0,0,0,0,1758,2000,242,1758,0,0,0,-254071
2614,東森,130086,388000,-257914,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-256914
3645,達邁,595197,839116,-243919,0,0,0,0,0,0,-15968,14000,5000,9000,6046,31014,-24968,-259887
2347,聯強,1872796,2368344,-495548,0,0,0,354000,19000,335000,-101321,16000,3807,12193,673,114187,-113514,-261869
1540,喬福,21000,295000,-274000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-275000
6525,捷敏-KY,815317,1381000,-565683,0,0,0,192000,1000,191000,97201,97000,24892,72108,39098,14005,25093,-277482
8374,羅昇,219014,514000,-294986,0,0,0,0,0,0,5722,0,0,0,10794,5072,5722,-289264
2497,怡利電,110100,425000,-314900,0,0,0,0,0,0,-2071,0,0,0,6218,8289,-2071,-316971
2442,新美齊,302000,629000,-327000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-322000
6257,矽格,2655999,3045812,-389813,0,0,0,0,4000,-4000,69952,64000,0,64000,104893,98941,5952,-323861
2395,研華,2001148,2289749,-288601,0,0,0,10000,6085,3915,-48346,36268,59000,-22732,43316,68930,-25614,-333032
2464,盟立,5101995,5224225,-122230,0,0,0,0,0,0,-211766,105000,123000,-18000,64700,258466,-193766,-333996
9103,美德醫療-DR,35000,370000,-335000,0,0,0,0,0,0,-322,0,0,0,721,1043,-322,-335322
2357,華碩,18000,383201,-365201,0,0,0,1500,15307,-13807,43029,0,1000,-1000,54029,10000,44029,-335979
8464,億豐,876851,1265691,-388840,0,0,0,60000,1006,58994,-7479,3000,0,3000,12000,22479,-10479,-337325
2845,遠東銀,3616086,4102355,-486269,0,0,0,0,0,0,139000,79000,0,79000,60000,0,60000,-347269
6830,汎銓,327405,669212,-341807,0,0,0,0,0,0,-7527,2000,2000,0,24397,31924,-7527,-349334
2101,南港,286727,631711,-344984,0,0,0,0,0,0,-7085,7000,17000,-10000,2915,0,2915,-352069
1303,南亞,33054826,31306380,1748446,0,0,0,645000,5091195,-4446195,2344395,3603840,1344000,2259840,1040310,955755,84555,-353354
4540,全球傳動,1035107,1389000,-353893,0,0,0,0,0,0,0,0,0,0,0,0,0,-353893
2474,可成,684342,1039786,-355444,0,0,0,61000,6000,55000,-55520,4009,3000,1009,7516,64045,-56529,-355964
6962,奕力-KY,427000,782000,-355000,0,0,0,0,5000,-5000,-4482,1000,0,1000,357,5839,-5482,-364482
2406,國碩,1621792,2014846,-393054,0,0,0,0,0,0,27584,3000,0,3000,24584,0,24584,-365470
2645,長榮航太,1068022,1417926,-349904,0,0,0,0,0,0,-16082,9000,5503,3497,6000,25579,-19579,-365986
1227,佳格,261000,639000,-378000,0,0,0,0,0,0,10169,11000,831,10169,0,0,0,-367831
2537,聯上發,207000,578000,-371000,0,0,0,0,0,0,373,1000,0,1000,1000,1627,-627,-370627
4576,大銀微系統,1091153,1475032,-383879,0,0,0,0,0,0,2128,59000,7000,52000,30295,80167,-49872,-381751
2022,聚亨,18282,400241,-381959,0,0,0,0,0,0,0,0,0,0,0,0,0,-381959
6873,泓德能源,226115,624000,-397885,0,0,0,0,0,0,0,3000,0,3000,1000,4000,-3000,-397885
6152,百一,327500,721000,-393500,0,0,0,0,0,0,-7519,0,7519,-7519,0,0,0,-401019
2607,榮運,111000,514000,-403000,0,0,0,0,0,0,-3000,11000,14000,-3000,15000,15000,0,-406000
1104,環泥,61000,475244,-414244,0,0,0,0,0,0,2903,4000,1097,2903,0,0,0,-411341
2345,智邦,1152226,1713959,-561733,0,0,0,296000,119241,176759,-27466,27000,13200,13800,33566,74832,-41266,-412440
2201,裕隆,1235978,1705553,-469575,0,0,0,1000,0,1000,36646,82000,46000,36000,646,0,646,-431929
1307,三芳,80000,515000,-435000,0,0,0,0,5000,-5000,-4716,1000,0,1000,0,5716,-5716,-444716
2498,宏達電,849800,1267997,-418197,0,0,0,0,0,0,-27031,7000,6000,1000,29000,57031,-28031,-445228
2390,云辰,102000,551000,-449000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-448000
2362,藍天,380712,840800,-460088,0,0,0,0,0,0,3660,5000,1000,4000,1000,1340,-340,-456428
3532,台勝科,757030,1310099,-553069,0,0,0,176000,1000,175000,-83892,8966,167000,-158034,96076,21934,74142,-461961
6449,鈺邦,441000,953481,-512481,0,0,0,0,0,0,32692,1000,5000,-4000,72140,35448,36692,-479789
2204,中華,151500,628000,-476500,0,0,0,0,9006,-9006,4592,5000,0,5000,9000,9408,-408,-480914
9938,百和,389000,602632,-213632,0,0,0,0,278490,-278490,3198,4000,800,3200,0,2,-2,-488924
1210,大成,852000,1524000,-672000,0,0,0,154000,0,154000,2936,21563,18627,2936,0,0,0,-515064
1560,中砂,355382,829067,-473685,0,0,0,0,0,0,-44228,7500,12000,-4500,32593,72321,-39728,-517913
2637,慧洋-KY,505946,1000252,-494306,0,0,0,0,1000,-1000,-27647,8000,1000,7000,353,35000,-34647,-522953
2912,統一超,1063246,1666682,-603436,0,0,0,62000,1524,60476,16000,10000,3000,7000,9000,0,9000,-526960
4551,智伸科,595363,1603882,-1008519,0,0,0,400000,0,400000,78690,72000,0,72000,35001,28311,6690,-529829
2617,台航,42000,600000,-558000,0,0,0,0,0,0,3860,6000,2140,3860,0,0,0,-554140
2426,鼎元,5892107,6502408,-610301,0,0,0,0,0,0,47499,11000,3000,8000,107929,68430,39499,-562802
3406,玉晶光,1812753,2729512,-916759,0,0,0,0,0,0,335193,115202,18911,96291,316568,77666,238902,-581566
8996,高力,737154,1425300,-688146,0,0,0,164000,74000,90000,12021,92019,75998,16021,1000,5000,-4000,-586125
2855,統一證,923398,2110000,-1186602,0,0,0,600000,1000,599000,0,0,0,0,0,0,0,-587602
2905,三商,171879,782000,-610121,0,0,0,0,0,0,6000,13000,7000,6000,0,0,0,-604121
8926,台汽電,1045438,1681000,-635562,0,0,0,0,8723,-8723,39657,51000,11389,39611,11000,10954,46,-604628
6139,亞翔,682900,1290000,-607100,0,0,0,6000,0,6000,-3960,7000,7364,-364,63154,66750,-3596,-605060
2548,華固,246100,861087,-614987,0,0,0,0,0,0,-1798,14000,15798,-1798,0,0,0,-616785
1316,上曜,190000,820000,-630000,0,0,0,0,0,0,998,1000,2,998,0,0,0,-629002
6641,基士德-KY,4000,633632,-629632,0,0,0,0,0,0,-160,0,160,-160,0,0,0,-629792
6757,台灣虎航,152000,746763,-594763,0,0,0,0,0,0,-36000,7000,0,7000,0,43000,-43000,-630763
2539,櫻花建,170000,813000,-643000,0,0,0,0,0,0,2000,9000,7000,2000,0,0,0,-641000
2493,揚博,1429041,2043000,-613959,0,0,0,0,1000,-1000,-28114,2200,1000,1200,18165,47479,-29314,-643073
2402,毅嘉,326773,957000,-630227,0,0,0,0,0,0,-12901,11000,10005,995,31000,44896,-13896,-643128
2915,潤泰全,768128,1471000,-702872,0,0,0,0,0,0,21782,24000,0,24000,0,2218,-2218,-681090
2913,農林,271000,966000,-695000,0,0,0,0,0,0,2000,12000,10000,2000,0,0,0,-693000
8271,宇瞻,836845,1557509,-720664,0,0,0,0,0,0,2175,1000,0,1000,58487,57312,1175,-718489
6239,力成,4893743,6000479,-1106736,0,0,0,351000,5000,346000,35613,541000,462683,78317,203198,245902,-42704,-725123
3022,威強電,1151378,1695188,-543810,0,0,0,0,0,0,-192393,12000,3206,8794,11001,212188,-201187,-736203
6834,天二科技,2434020,3172000,-737980,0,0,0,0,0,0,-166,8000,8000,0,14887,15053,-166,-738146
3016,嘉晶,2360275,3162425,-802150,0,0,0,0,0,0,55751,53000,0,53000,85322,82571,2751,-746399
2014,中鴻,321000,1085657,-764657,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,-748657
2543,皇昌,301390,1050532,-749142,0,0,0,0,0,0,-6760,14000,0,14000,263,21023,-20760,-755902
2388,威盛,1029236,1642678,-613442,0,0,0,0,10000,-10000,-154697,12000,150045,-138045,21012,37664,-16652,-778139
2633,台灣高鐵,819000,3427000,-2608000,0,0,0,1787000,0,1787000,29431,26000,569,25431,4000,0,4000,-791569
6672,騰輝電子-KY,744050,1535100,-791050,0,0,0,0,0,0,-32715,4200,2000,2200,25264,60179,-34915,-823765
3090,日電貿,5497218,6444322,-947104,0,0,0,0,0,0,76380,144000,90434,53566,182342,159528,22814,-870724
6177,達麗,238000,1168000,-930000,0,0,0,0,6963,-6963,63244,81000,17756,63244,0,0,0,-873719
2009,第一銅,515400,1367120,-851720,0,0,0,0,0,0,-39088,4000,3000,1000,0,40088,-40088,-890808
2504,國產,187997,1089000,-901003,0,0,0,0,18905,-18905,12311,15000,2689,12311,0,0,0,-907597
2887I,台新新光辛特,390000,1344000,-954000,0,0,0,0,0,0,0,0,0,0,0,0,0,-954000
2897,王道銀行,398000,1413159,-1015159,0,0,0,0,0,0,33000,33000,0,33000,0,0,0,-982159
9958,世紀鋼,248216,1222696,-974480,0,0,0,0,0,0,-35143,6276,96,6180,21000,62323,-41323,-1009623
3715,定穎投控,2301120,3347725,-1046605,0,0,0,0,0,0,12727,4000,0,4000,74698,65971,8727,-1033878
5471,松翰,1250505,2328011,-1077506,0,0,0,0,0,0,39228,18000,7481,10519,29000,291,28709,-1038278
2476,鉅祥,90520,1103742,-1013222,0,0,0,0,0,0,-67119,3000,50000,-47000,138000,158119,-20119,-1080341
6269,台郡,900260,1895195,-994935,0,0,0,0,0,0,-106693,38000,51350,-13350,4395,97738,-93343,-1101628
1909,榮成,2536000,3606000,-1070000,0,0,0,0,0,0,-77000,47000,124000,-77000,0,0,0,-1147000
6155,鈞寶,1118000,2332000,-1214000,0,0,0,0,0,0,25895,17698,0,17698,9197,1000,8197,-1188105
6226,光鼎,1142034,2372453,-1230419,0,0,0,0,0,0,31000,31000,0,31000,0,0,0,-1199419
9105,泰金寶-DR,2330000,3536410,-1206410,0,0,0,0,0,0,510,0,0,0,510,0,510,-1205900
5522,遠雄,373632,1181000,-807368,0,0,0,0,440998,-440998,11000,11000,0,11000,0,0,0,-1237366
2458,義隆,276000,1514000,-1238000,0,0,0,0,16000,-16000,-8412,8000,11000,-3000,15000,20412,-5412,-1262412
2368,金像電,5562893,8642596,-3079703,0,0,0,1967000,18131,1948869,-146579,37450,63196,-25746,179937,300770,-120833,-1277413
2401,凌陽,980072,2336275,-1356203,0,0,0,0,20000,-20000,21043,93000,28000,65000,4246,48203,-43957,-1355160
3036,文曄,2326550,2979789,-653239,0,0,0,4000,650722,-646722,-62439,57000,11262,45738,68267,176444,-108177,-1362400
3055,蔚華科,561425,1958047,-1396622,0,0,0,0,0,0,13798,2008,5210,-3202,38000,21000,17000,-1382824
2363,矽統,817717,1911536,-1093819,0,0,0,0,10000,-10000,-279399,4000,17000,-13000,28939,295338,-266399,-1383218
6505,台塑化,4802060,6190048,-1387988,0,0,0,0,1210,-1210,-11772,139845,47192,92653,88376,192801,-104425,-1400970
3703,欣陸,154000,1570752,-1416752,0,0,0,0,0,0,10749,10000,0,10000,1000,251,749,-1406003
6278,台表科,844470,1891000,-1046530,0,0,0,60000,513000,-453000,65725,55000,14000,41000,96488,71763,24725,-1433805
2352,佳世達,1056000,2461410,-1405410,0,0,0,1000,9000,-8000,-20697,14000,0,14000,4339,39036,-34697,-1434107
2891,中信金,15753887,20499361,-4745474,0,0,0,3610000,113593,3496407,-187473,362000,23548,338452,301464,827389,-525925,-1436540
3596,智易,329000,1794730,-1465730,0,0,0,0,0,0,-11626,33000,28270,4730,1000,17356,-16356,-1477356
1722,台肥,214000,1759000,-1545000,0,0,0,0,2000,-2000,8140,12000,4000,8000,16000,15860,140,-1538860
2106,建大,334000,1894400,-1560400,0,0,0,0,0,0,11999,14000,2000,12000,0,1,-1,-1548401
