證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7610,聯友金屬-創,145000,220014,-75014,0,0,0,0,0,0,4784,2002,0,2002,34412,31630,2782,-70230
6695,芯鼎,253188,325433,-72245,0,0,0,0,0,0,823,6000,5000,1000,3000,3177,-177,-71422
2451,創見,1769090,2030521,-261431,0,0,0,291000,49000,242000,-52252,12000,13966,-1966,5533,55819,-50286,-71683
3229,晟鈦,60000,134000,-74000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-72000
9910,豐泰,741000,809000,-68000,0,0,0,33000,57000,-24000,19594,28000,7959,20041,1008,1455,-447,-72406
6862,三集瑞-KY,101120,151319,-50199,0,0,0,0,0,0,-22936,0,0,0,633,23569,-22936,-73135
2462,良得電,87000,166000,-79000,0,0,0,0,0,0,5567,15000,9433,5567,0,0,0,-73433
2505,國揚,39000,122000,-83000,0,0,0,0,0,0,9000,11000,2000,9000,0,0,0,-74000
3015,全漢,394273,467000,-72727,0,0,0,0,0,0,-1452,5000,0,5000,3000,9452,-6452,-74179
7750,新代,85043,163653,-78610,0,0,0,0,0,0,4217,5000,300,4700,2191,2674,-483,-74393
2069,運錩,81000,159000,-78000,0,0,0,0,0,0,3000,19000,16000,3000,0,0,0,-75000
8374,羅昇,110050,189000,-78950,0,0,0,0,0,0,3806,4000,0,4000,6,200,-194,-75144
2739,寒舍,17000,94000,-77000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-77000
1103,嘉泥,137000,229000,-92000,0,0,0,0,0,0,14000,20000,6000,14000,0,0,0,-78000
3622,洋華,44000,123000,-79000,0,0,0,0,0,0,136,2000,0,2000,0,1864,-1864,-78864
1529,樂事綠能,132000,211214,-79214,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-79214
6405,悅城,578000,660000,-82000,0,0,0,0,0,0,2337,4000,2000,2000,5000,4663,337,-79663
4552,力達-KY,3000,84000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
3130,一零四,57000,137000,-80000,0,0,0,0,0,0,-2000,1000,3000,-2000,1000,1000,0,-82000
6215,和椿,390246,477080,-86834,0,0,0,0,0,0,4623,4000,1000,3000,10999,9376,1623,-82211
9931,欣高,6000,88000,-82000,0,0,0,0,0,0,-580,0,580,-580,0,0,0,-82580
6224,聚鼎,527150,610000,-82850,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-82850
2911,麗嬰房,75000,145000,-70000,0,0,0,0,0,0,-13005,10000,23005,-13005,0,0,0,-83005
1786,科妍,80000,167000,-87000,0,0,0,0,0,0,3946,5000,1000,4000,1,55,-54,-83054
1319,東陽,1048550,1624000,-575450,0,0,0,0,0,0,491475,396000,5455,390545,106000,5070,100930,-83975
2017,官田鋼,165000,252720,-87720,0,0,0,0,0,0,3000,31000,28000,3000,0,0,0,-84720
6781,AES-KY,113347,174957,-61610,0,0,0,0,0,0,-23709,2000,8000,-6000,45272,62981,-17709,-85319
8081,致新,597300,787470,-190170,0,0,0,120000,1000,119000,-14551,4000,2755,1245,13000,28796,-15796,-85721
1524,耿鼎,80000,166000,-86000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-86000
4562,穎漢,94000,200000,-106000,0,0,0,0,0,0,19577,26000,6423,19577,0,0,0,-86423
1436,華友聯,105000,191000,-86000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-87000
2617,台航,407000,472000,-65000,0,0,0,0,0,0,-22512,9000,29000,-20000,0,2512,-2512,-87512
6591,動力-KY,76000,168000,-92000,0,0,0,0,0,0,2470,7000,4530,2470,0,0,0,-89530
1762,中化生,62000,147001,-85001,0,0,0,0,0,0,-7550,6000,13000,-7000,1000,1550,-550,-92551
8072,陞泰,33000,125000,-92000,0,0,0,0,0,0,-1000,10000,11000,-1000,0,0,0,-93000
6805,富世達,279489,369426,-89937,0,0,0,7000,0,7000,-11823,1000,0,1000,8444,21267,-12823,-94760
6176,瑞儀,2477280,2318000,159280,0,0,0,3000,160000,-157000,-97130,36000,78000,-42000,8661,63791,-55130,-94850
912000,晨訊科-DR,3000,100000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
3010,華立,397427,480047,-82620,0,0,0,0,1000,-1000,-14917,6000,10405,-4405,1000,11512,-10512,-98537
4532,瑞智,537092,587000,-49908,0,0,0,0,0,0,-50000,16000,43000,-27000,1000,24000,-23000,-99908
2395,研華,2698349,2881432,-183083,0,0,0,46265,1000,45265,35513,39000,9000,30000,44056,38543,5513,-102305
3346,麗清,538000,649000,-111000,0,0,0,0,0,0,8450,23000,14550,8450,0,0,0,-102550
2545,皇翔,30000,137000,-107000,0,0,0,0,0,0,4235,14000,9765,4235,0,0,0,-102765
2243,宏旭-KY,554950,660000,-105050,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-103050
6216,居易,22000,128000,-106000,0,0,0,0,0,0,1758,5000,3242,1758,0,0,0,-104242
2204,中華,128000,276000,-148000,0,0,0,3000,0,3000,40000,48000,8000,40000,10000,10000,0,-105000
8438,昶昕,68000,151000,-83000,0,0,0,0,0,0,-23000,1000,24000,-23000,0,0,0,-106000
3518,柏騰,190000,287000,-97000,0,0,0,0,0,0,-9000,4000,13000,-9000,0,0,0,-106000
3447,展達,17000,128000,-111000,0,0,0,0,0,0,0,0,0,0,0,0,0,-111000
1447,力鵬,153000,266194,-113194,0,0,0,0,0,0,2000,36000,34000,2000,0,0,0,-111194
2461,光群雷,144000,254000,-110000,0,0,0,0,0,0,-7000,9000,16000,-7000,0,0,0,-117000
3530,晶相光,49000,165000,-116000,0,0,0,0,0,0,-1169,8000,9169,-1169,0,0,0,-117169
1560,中砂,283207,442816,-159609,0,0,0,52000,0,52000,-10138,3000,3000,0,12886,23024,-10138,-117747
4545,銘鈺,24000,143000,-119000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-118000
9958,世紀鋼,443317,542306,-98989,0,0,0,2000,0,2000,-21395,13000,27395,-14395,1000,8000,-7000,-118384
6283,淳安,28000,148000,-120000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-119000
2258,鴻華先進-創,54000,202000,-148000,0,0,0,0,0,0,27992,30000,2000,28000,18000,18008,-8,-120008
1533,車王電,92000,202000,-110000,0,0,0,0,0,0,-11000,8000,19000,-11000,0,0,0,-121000
2419,仲琦,191000,313000,-122000,0,0,0,0,0,0,201,6000,2090,3910,2,3711,-3709,-121799
6168,宏齊,694000,818000,-124000,0,0,0,0,0,0,762,8000,8000,0,3000,2238,762,-123238
6552,易華電,33040,157000,-123960,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-123960
6924,榮惠-KY創,5000,136010,-131010,0,0,0,0,0,0,6919,0,1000,-1000,9000,1081,7919,-124091
1108,幸福,31000,158000,-127000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-125000
3038,全台,31000,155000,-124000,0,0,0,0,0,0,-1000,7000,8000,-1000,0,0,0,-125000
6209,今國光,2119813,2223520,-103707,0,0,0,0,0,0,-22130,8000,6000,2000,107966,132096,-24130,-125837
2538,基泰,55000,181000,-126000,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,-127000
4722,國精化,222119,318968,-96849,0,0,0,0,0,0,-30811,1000,2386,-1386,3500,32925,-29425,-127660
9955,佳龍,67000,197065,-130065,0,0,0,0,0,0,0,0,0,0,0,0,0,-130065
2506,太設,26000,157000,-131000,0,0,0,0,0,0,-3000,4000,7000,-3000,0,0,0,-134000
6117,迎廣,69050,182000,-112950,0,0,0,0,0,0,-23048,6000,5048,952,0,24000,-24000,-135998
4968,立積,57000,186000,-129000,0,0,0,1000,0,1000,-8702,11000,8826,2174,0,10876,-10876,-136702
3665,貿聯-KY,795234,886977,-91743,0,0,0,4601,77000,-72399,24522,14000,7761,6239,48030,29747,18283,-139620
3661,世芯-KY,598937,719557,-120620,0,0,0,12466,0,12466,-34772,1000,15000,-14000,33398,54170,-20772,-142926
2530,華建,116191,344000,-227809,0,0,0,80000,0,80000,3000,4000,1000,3000,0,0,0,-144809
6108,競國,110000,245113,-135113,0,0,0,0,0,0,-10648,4000,14648,-10648,0,0,0,-145761
1532,勤美,37000,198000,-161000,0,0,0,0,0,0,13089,21000,7911,13089,0,0,0,-147911
1104,環泥,230038,329000,-98962,0,0,0,0,0,0,-52003,35000,87003,-52003,0,0,0,-150965
3437,榮創,205000,359000,-154000,0,0,0,0,0,0,3000,14000,11000,3000,0,0,0,-151000
1563,巧新,389070,537125,-148055,0,0,0,0,0,0,-4765,12000,16765,-4765,0,0,0,-152820
1446,宏和,55000,205000,-150000,0,0,0,0,0,0,-3000,15000,18000,-3000,0,0,0,-153000
6272,驊陞,14000,168000,-154000,0,0,0,0,0,0,-64,1000,1064,-64,0,0,0,-154064
3051,力特,232100,386071,-153971,0,0,0,0,0,0,-472,8000,8472,-472,0,0,0,-154443
2608,嘉里大榮,56000,215000,-159000,0,0,0,0,0,0,4000,20000,16000,4000,5000,5000,0,-155000
4976,佳凌,480000,654000,-174000,0,0,0,0,0,0,15618,15000,0,15000,6000,5382,618,-158382
3708,上緯投控,105054,307422,-202368,0,0,0,50000,0,50000,-7109,4000,0,4000,1000,12109,-11109,-159477
1603,華電,29000,190000,-161000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-161000
3583,辛耘,358780,503094,-144314,0,0,0,0,0,0,-17256,39000,46676,-7676,25929,35509,-9580,-161570
6243,迅杰,4000,155000,-151000,0,0,0,0,0,0,-10784,4000,2000,2000,0,12784,-12784,-161784
2413,環科,809000,971023,-162023,0,0,0,0,0,0,-11,1000,1000,0,6000,6011,-11,-162034
8213,志超,146054,286000,-139946,0,0,0,0,0,0,-23000,6000,29000,-23000,0,0,0,-162946
2423,固緯,166000,324060,-158060,0,0,0,0,0,0,-8000,5000,13000,-8000,0,0,0,-166060
8404,百和興業-KY,65001,248000,-182999,0,0,0,0,0,0,12000,29000,17000,12000,0,0,0,-170999
3528,安馳,134000,308100,-174100,0,0,0,0,0,0,-176,8000,8176,-176,0,0,0,-174276
6024,群益期,70000,246090,-176090,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-175090
4540,全球傳動,310406,493000,-182594,0,0,0,0,0,0,7418,21000,13582,7418,0,0,0,-175176
3376,新日興,507300,556000,-48700,0,0,0,0,30000,-30000,-104350,7585,84000,-76415,36000,63935,-27935,-183050
2415,錩新,231220,427220,-196000,0,0,0,0,0,0,12661,20000,7339,12661,0,0,0,-183339
1503,士電,559008,727648,-168640,0,0,0,0,0,0,-17706,9957,0,9957,104382,132045,-27663,-186346
4960,誠美材,1131888,1324000,-192112,0,0,0,0,0,0,5631,26000,20370,5630,2,1,1,-186481
1229,聯華,758030,992840,-234810,0,0,0,5000,0,5000,42558,51000,10185,40815,21000,19257,1743,-187252
8996,高力,776955,994800,-217845,0,0,0,27000,33,26967,2786,64184,58219,5965,0,3179,-3179,-188092
6115,鎰勝,37000,230000,-193000,0,0,0,0,0,0,3000,12000,9000,3000,0,0,0,-190000
5234,達興材料,145000,315762,-170762,0,0,0,0,0,0,-20848,4000,10000,-6000,8000,22848,-14848,-191610
1712,興農,183000,369000,-186000,0,0,0,0,0,0,-5646,28000,33646,-5646,0,0,0,-191646
1732,毛寶,27000,220000,-193000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-192000
1909,榮成,1826000,2033000,-207000,0,0,0,0,0,0,15000,38000,23000,15000,0,0,0,-192000
2414,精技,246568,423000,-176432,0,0,0,0,0,0,-16000,5000,21000,-16000,0,0,0,-192432
6451,訊芯-KY,939470,1125412,-185942,0,0,0,0,0,0,-6917,35000,32062,2938,15387,25242,-9855,-192859
6672,騰輝電子-KY,1027310,1140000,-112690,0,0,0,0,0,0,-81799,0,942,-942,61956,142813,-80857,-194489
8104,錸寶,295000,491000,-196000,0,0,0,0,0,0,0,0,0,0,0,0,0,-196000
6152,百一,135062,335000,-199938,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-200938
6409,旭隼,443705,630357,-186652,0,0,0,1043,7000,-5957,-10111,2000,2000,0,27316,37427,-10111,-202720
2390,云辰,315541,482025,-166484,0,0,0,0,0,0,-38432,2000,40432,-38432,0,0,0,-204916
3057,喬鼎,40000,249000,-209000,0,0,0,0,0,0,0,0,0,0,0,0,0,-209000
8039,台虹,0,317111,-317111,0,0,0,0,0,0,105727,0,0,0,209247,103520,105727,-211384
1618,合機,182000,366000,-184000,0,0,0,0,0,0,-27412,0,19000,-19000,4000,12412,-8412,-211412
2484,希華,10324147,10528041,-203894,0,0,0,0,0,0,-7766,57215,64981,-7766,0,0,0,-211660
3011,今皓,213260,425140,-211880,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-211880
3024,憶聲,686000,884000,-198000,0,0,0,0,0,0,-18000,24000,42000,-18000,0,0,0,-216000
7795,長廣,136000,360181,-224181,0,0,0,0,0,0,7708,0,292,-292,8000,0,8000,-216473
2402,毅嘉,497538,624000,-126462,0,0,0,0,0,0,-91017,24000,16328,7672,12000,110689,-98689,-217479
3044,健鼎,1993649,2213698,-220049,0,0,0,5038,1000,4038,-2120,28995,23035,5960,70368,78448,-8080,-218131
2457,飛宏,604229,778000,-173771,0,0,0,0,0,0,-44984,17000,15000,2000,5000,51984,-46984,-218755
3406,玉晶光,1237902,1476400,-238498,0,0,0,1000,0,1000,18114,42000,16088,25912,34069,41867,-7798,-219384
2345,智邦,1213689,1277072,-63383,0,0,0,48459,112000,-63541,-96515,11520,90112,-78592,66719,84642,-17923,-223439
3094,聯傑,653240,868000,-214760,0,0,0,0,0,0,-10000,10000,20000,-10000,0,0,0,-224760
6715,嘉基,208000,420000,-212000,0,0,0,0,16000,-16000,-6355,0,5294,-5294,12425,13486,-1061,-234355
2727,王品,148000,374445,-226445,0,0,0,0,0,0,-9450,6000,7978,-1978,0,7472,-7472,-235895
6573,虹揚-KY,195039,433000,-237961,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-235961
6139,亞翔,1013086,1322204,-309118,0,0,0,3000,0,3000,69056,82989,21131,61858,81531,74333,7198,-237062
5484,慧友,70000,309000,-239000,0,0,0,0,0,0,-2040,7000,9040,-2040,0,0,0,-241040
1611,中電,52040,297000,-244960,0,0,0,0,0,0,1068,12000,10932,1068,0,0,0,-243892
3592,瑞鼎,198600,533004,-334404,0,0,0,112000,0,112000,-24459,1000,0,1000,1000,26459,-25459,-246863
3419,譁裕,9000,257000,-248000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-247000
3050,鈺德,142000,390115,-248115,0,0,0,0,0,0,1000,7000,6000,1000,0,0,0,-247115
3037,欣興,11172445,12966056,-1793611,0,0,0,1524619,26000,1498619,47688,384021,370237,13784,621190,587286,33904,-247304
2483,百容,189000,451000,-262000,0,0,0,0,0,0,7944,4000,1056,2944,5000,0,5000,-254056
3703,欣陸,93000,369457,-276457,0,0,0,0,0,0,10420,19000,8000,11000,0,580,-580,-266037
8103,瀚荃,214009,438250,-224241,0,0,0,0,0,0,-41831,4000,3000,1000,12405,55236,-42831,-266072
2009,第一銅,98000,361000,-263000,0,0,0,0,0,0,-8153,10000,2432,7568,2000,17721,-15721,-271153
4952,凌通,233541,503000,-269459,0,0,0,0,0,0,-7194,6000,13000,-7000,1000,1194,-194,-276653
2472,立隆電,2035987,2175100,-139113,0,0,0,0,110000,-110000,-32930,9000,8000,1000,97828,131758,-33930,-282043
4763,材料*-KY,1074553,1246452,-171899,0,0,0,0,0,0,-114569,26000,23000,3000,23878,141447,-117569,-286468
5292,華懋,60000,337700,-277700,0,0,0,0,0,0,-9961,0,1219,-1219,0,8742,-8742,-287661
2636,台驊控股,175000,437471,-262471,0,0,0,0,0,0,-26944,15000,41944,-26944,0,0,0,-289415
2474,可成,1726856,1932995,-206139,0,0,0,22000,72000,-50000,-35678,14000,26077,-12077,80000,103601,-23601,-291817
9103,美德醫療-DR,53000,348000,-295000,0,0,0,0,0,0,1591,0,0,0,3044,1453,1591,-293409
3209,全科,869145,1141955,-272810,0,0,0,0,0,0,-23673,6000,9000,-3000,8348,29021,-20673,-296483
4576,大銀微系統,460030,743085,-283055,0,0,0,0,0,0,-14234,35000,37000,-2000,22844,35078,-12234,-297289
3092,鴻碩,289000,589000,-300000,0,0,0,0,0,0,846,5000,4000,1000,6000,6154,-154,-299154
4764,雙鍵,591296,909040,-317744,0,0,0,0,0,0,18231,1000,942,58,23477,5304,18173,-299513
2444,兆勁,68000,379000,-311000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-310000
2387,精元,41000,350000,-309000,0,0,0,0,0,0,-2910,5000,7910,-2910,0,0,0,-311910
9946,三發地產,111150,489000,-377850,0,0,0,50000,0,50000,13000,24000,11000,13000,0,0,0,-314850
2030,彰源,162000,450050,-288050,0,0,0,0,0,0,-29000,14000,43000,-29000,0,0,0,-317050
8011,台通,118000,444000,-326000,0,0,0,0,0,0,-2000,4000,6000,-2000,0,0,0,-328000
8016,矽創,932858,1234255,-301397,0,0,0,123000,1000,122000,-155662,4025,66787,-62762,4000,96900,-92900,-335059
6446,藥華藥,1266630,1656593,-389963,0,0,0,53000,0,53000,990,57805,55842,1963,308,1281,-973,-335973
3003,健和興,184330,521230,-336900,0,0,0,0,0,0,657,9222,7402,1820,0,1163,-1163,-336243
2340,台亞,2628170,3078927,-450757,0,0,0,0,0,0,105943,141000,60000,81000,57431,32488,24943,-344814
8215,明基材,362001,705000,-342999,0,0,0,0,0,0,-4275,8000,0,8000,1000,13275,-12275,-347274
7780,大研生醫*,92548,419000,-326452,0,0,0,0,0,0,-22806,18000,14907,3093,0,25899,-25899,-349258
2536,宏普,174150,512000,-337850,0,0,0,0,0,0,-15000,9000,24000,-15000,0,0,0,-352850
1219,福壽,498250,853265,-355015,0,0,0,0,0,0,-1000,34000,35000,-1000,0,0,0,-356015
3031,佰鴻,359995,715570,-355575,0,0,0,0,0,0,-2192,15000,17192,-2192,0,0,0,-357767
2362,藍天,348299,719000,-370701,0,0,0,0,0,0,10698,17000,3000,14000,2000,5302,-3302,-360003
6589,台康生技,279205,645000,-365795,0,0,0,0,0,0,4281,12000,7719,4281,0,0,0,-361514
2417,圓剛,303684,680000,-376316,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-374316
3694,海華,1069589,1468000,-398411,0,0,0,0,0,0,19797,15000,20203,-5203,35000,10000,25000,-378614
6191,精成科,986050,1328000,-341950,0,0,0,0,0,0,-42257,11000,3000,8000,24093,74350,-50257,-384207
2542,興富發,2377821,3079803,-701982,0,0,0,280000,0,280000,34332,57000,110,56890,50566,73124,-22558,-387650
1514,亞力,589061,951000,-361939,0,0,0,0,0,0,-26639,6000,0,6000,30605,63244,-32639,-388578
3712,永崴投控,381000,775000,-394000,0,0,0,0,0,0,-3000,4000,7000,-3000,0,0,0,-397000
3023,信邦,547100,967827,-420727,0,0,0,1000,1000,0,15414,7571,3373,4198,17517,6301,11216,-405313
1907,永豐餘,480000,951000,-471000,0,0,0,7000,0,7000,31000,48000,17000,31000,0,0,0,-433000
1721,三晃,112426,550000,-437574,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-433574
3058,立德,94000,532000,-438000,0,0,0,0,0,0,3000,6000,3000,3000,0,0,0,-435000
6449,鈺邦,737099,1125127,-388028,0,0,0,0,0,0,-47833,4000,2000,2000,15714,65547,-49833,-435861
2633,台灣高鐵,7103000,7537000,-434000,0,0,0,300000,4000,296000,-299511,112000,65151,46849,4000,350360,-346360,-437511
8476,台境*,523000,966000,-443000,0,0,0,0,0,0,1000,12000,11000,1000,0,0,0,-442000
4961,天鈺,196222,761068,-564846,0,0,0,140000,0,140000,-21862,3000,0,3000,3000,27862,-24862,-446708
6412,群電,458875,844000,-385125,0,0,0,0,0,0,-65761,8000,0,8000,15447,89208,-73761,-450886
3041,揚智,305693,765000,-459307,0,0,0,0,0,0,507,11000,10493,507,0,0,0,-458800
6142,友勁,1451000,1897610,-446610,0,0,0,0,0,0,-18109,5000,23109,-18109,0,0,0,-464719
6206,飛捷,437449,882395,-444946,0,0,0,0,0,0,-21273,3000,4000,-1000,6252,26525,-20273,-466219
3030,德律,544255,977180,-432925,0,0,0,0,0,0,-57335,6000,10000,-4000,17081,70416,-53335,-490260
2897,王道銀行,935000,1340938,-405938,0,0,0,17000,0,17000,-102250,58000,160250,-102250,0,0,0,-491188
3717,聯嘉投控,1025604,1477158,-451554,0,0,0,0,0,0,-44800,3000,47000,-44000,5000,5800,-800,-496354
5519,隆大,131000,646200,-515200,0,0,0,0,0,0,6507,14000,7493,6507,0,0,0,-508693
7799,禾榮科,169350,692020,-522670,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,-521670
6141,柏承,89207,612000,-522793,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,-523793
6197,佳必琪,1280350,1762096,-481746,0,0,0,1000,0,1000,-51806,6300,8175,-1875,166894,216825,-49931,-532552
3504,揚明光,942000,1471621,-529621,0,0,0,0,0,0,-19885,7000,3000,4000,13254,37139,-23885,-549506
1210,大成,712321,1494000,-781679,0,0,0,215000,1000,214000,17240,62000,45000,17000,240,0,240,-550439
4949,有成精密,554000,1113052,-559052,0,0,0,0,0,0,-9783,5000,14783,-9783,0,0,0,-568835
1711,永光,2003290,2563000,-559710,0,0,0,0,0,0,-11876,78000,76000,2000,15287,29163,-13876,-571586
1795,美時,469881,921000,-451119,0,0,0,2000,0,2000,-123525,9000,0,9000,27000,159525,-132525,-572644
3617,碩天,207100,788000,-580900,0,0,0,0,0,0,7637,14500,16614,-2114,25713,15962,9751,-573263
4306,炎洲,313010,802498,-489488,0,0,0,0,0,0,-103000,63000,166000,-103000,0,0,0,-592488
6282,康舒,10570860,12066534,-1495674,0,0,0,420000,0,420000,482463,742000,429000,313000,650290,480827,169463,-593211
2022,聚亨,61008,653000,-591992,0,0,0,0,0,0,-3000,32000,35000,-3000,0,0,0,-594992
2014,中鴻,516000,1133483,-617483,0,0,0,0,0,0,18730,26000,7078,18922,0,192,-192,-598753
4526,東台,818762,1398588,-579826,0,0,0,0,0,0,-21198,13000,6000,7000,41854,70052,-28198,-601024
3049,精金,767000,1348174,-581174,0,0,0,0,0,0,-34000,9000,3000,6000,0,40000,-40000,-615174
3062,建漢,593000,1199000,-606000,0,0,0,0,0,0,-14251,23000,4591,18409,0,32660,-32660,-620251
2405,輔信,398000,1019000,-621000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-621000
3545,敦泰,529613,1134295,-604682,0,0,0,0,0,0,-37123,4000,0,4000,10100,51223,-41123,-641805
1905,華紙,1044000,1574000,-530000,0,0,0,0,0,0,-127682,27000,72000,-45000,55,82737,-82682,-657682
1444,力麗,1059094,1699680,-640586,0,0,0,0,0,0,-29000,74000,103000,-29000,0,0,0,-669586
1612,宏泰,391000,1048000,-657000,0,0,0,0,0,0,-13527,10000,5485,4515,501,18543,-18042,-670527
2486,一詮,1923107,2836734,-913627,0,0,0,0,0,0,239910,325000,37000,288000,37357,85447,-48090,-673717
2421,建準,280249,879580,-599331,0,0,0,0,0,0,-75950,6000,4000,2000,17198,95148,-77950,-675281
2412,中華電,6201087,6367535,-166448,0,0,0,662221,1000,661221,-1201994,152000,1307000,-1155000,20006,67000,-46994,-707221
8070,長華*,1176117,1867000,-690883,0,0,0,0,2000,-2000,-29446,24000,5000,19000,28367,76813,-48446,-722329
2436,偉詮電,1114534,1745162,-630628,0,0,0,0,0,0,-95400,43000,7000,36000,2502,133902,-131400,-726028
2338,光罩,450290,1153073,-702783,0,0,0,0,0,0,-52518,23000,34144,-11144,635,42009,-41374,-755301
3017,奇鋐,961028,1508556,-547528,0,0,0,18978,196000,-177022,-32519,34400,32173,2227,188635,223381,-34746,-757069
5469,瀚宇博,213000,983000,-770000,0,0,0,0,0,0,-8248,20000,10249,9751,4000,21999,-17999,-778248
9904,寶成,9902000,10626600,-724600,0,0,0,82000,326367,-244367,171597,63000,3403,59597,117000,5000,112000,-797370
2464,盟立,3169862,3963938,-794076,0,0,0,0,0,0,-18467,29000,118421,-89421,174242,103288,70954,-812543
6269,台郡,624425,1423556,-799131,0,0,0,0,0,0,-19856,27374,20892,6482,8154,34492,-26338,-818987
8105,凌巨,2660251,3506936,-846685,0,0,0,0,0,0,8997,16000,7000,9000,0,3,-3,-837688
1727,中華化,805313,1629568,-824255,0,0,0,0,0,0,-16323,68000,68000,0,34484,50807,-16323,-840578
2615,萬海,2672420,3338092,-665672,0,0,0,3521,4341,-820,-177197,50000,22000,28000,28263,233460,-205197,-843689
1722,台肥,542000,1418000,-876000,0,0,0,0,2000,-2000,25510,32000,6000,26000,4000,4490,-490,-852490
2330,台積電,23184896,25229698,-2044802,0,0,0,755576,225500,530076,622810,774795,406500,368295,495864,241349,254515,-891916
2454,聯發科,2779352,3552487,-773135,0,0,0,119652,251000,-131348,11847,110100,102726,7374,523530,519057,4473,-892636
2548,華固,229165,1133000,-903835,0,0,0,0,0,0,2959,26000,17041,8959,0,6000,-6000,-900876
3028,增你強,417000,1377289,-960289,0,0,0,0,0,0,43717,81000,6000,75000,13271,44554,-31283,-916572
3706,神達,5819883,6954415,-1134532,0,0,0,2000,2000,0,159888,353000,231000,122000,105595,67707,37888,-974644
3543,州巧,303070,1277291,-974221,0,0,0,0,0,0,-3028,2000,5028,-3028,0,0,0,-977249
2903,遠百,258140,831000,-572860,0,0,0,0,2000,-2000,-405336,42000,447336,-405336,0,0,0,-980196
6550,北極星藥業-KY,249000,1255000,-1006000,0,0,0,0,0,0,9000,10000,1000,9000,0,0,0,-997000
2838,聯邦銀,952000,2232020,-1280020,0,0,0,0,0,0,229868,136000,155000,-19000,299000,50132,248868,-1050152
1710,東聯,1708901,2685171,-976270,0,0,0,0,0,0,-83098,50000,55000,-5000,25096,103194,-78098,-1059368
6834,天二科技,2900892,3976614,-1075722,0,0,0,0,0,0,10032,4000,6000,-2000,61032,49000,12032,-1065690
2439,美律,160000,1135000,-975000,0,0,0,0,0,0,-106446,11000,24611,-13611,1202,94037,-92835,-1081446
8110,華東,815462,1881200,-1065738,0,0,0,0,0,0,-52691,9000,1000,8000,5285,65976,-60691,-1118429
1708,東鹼,1701000,2806000,-1105000,0,0,0,0,0,0,-40845,18000,10476,7524,46690,95059,-48369,-1145845
2428,興勤,600013,1684320,-1084307,0,0,0,0,0,0,-72115,13000,40509,-27509,45076,89682,-44606,-1156422
9945,潤泰新,2212108,3396000,-1183892,0,0,0,0,0,0,15212,61000,1626,59374,2000,46162,-44162,-1168680
3036,文曄,4152344,5032001,-879657,0,0,0,134081,1000,133081,-423082,89000,579929,-490929,141443,73596,67847,-1169658
4142,國光生,248000,1444250,-1196250,0,0,0,0,0,0,12471,13000,0,13000,0,529,-529,-1183779
6213,聯茂,9014963,9957549,-942586,0,0,0,49000,1000,48000,-332744,311336,465192,-153856,278246,457134,-178888,-1227330
2547,日勝生,590100,1744846,-1154746,0,0,0,0,0,0,-75068,46000,121068,-75068,0,0,0,-1229814
1608,華榮,296000,1619458,-1323458,0,0,0,80000,0,80000,-1596,20000,8205,11795,2120,15511,-13391,-1245054
2363,矽統,2980994,4201949,-1220955,0,0,0,10000,0,10000,-40139,16000,9000,7000,40198,87337,-47139,-1251094
3006,晶豪科,7158897,8152325,-993428,0,0,0,1000,0,1000,-283084,92300,195083,-102783,137961,318262,-180301,-1275512
