證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7711,永擎,13000,51000,-38000,0,0,0,0,0,0,-7155,1000,0,1000,0,8155,-8155,-45155
3716,中化控股,26454,72000,-45546,0,0,0,0,0,0,0,0,0,0,0,0,0,-45546
1734,杏輝,33067,79000,-45933,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-46933
6695,芯鼎,50000,97000,-47000,0,0,0,0,0,0,-354,0,0,0,1000,1354,-354,-47354
3052,夆典,7000,55000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
1231,聯華食,58500,106000,-47500,0,0,0,0,0,0,-544,0,544,-544,0,0,0,-48044
1419,新紡,14000,62074,-48074,0,0,0,0,0,0,0,0,0,0,0,0,0,-48074
2349,錸德,293812,342000,-48188,0,0,0,0,0,0,0,0,0,0,0,0,0,-48188
1616,億泰,53000,102036,-49036,0,0,0,0,0,0,722,1000,278,722,0,0,0,-48314
4142,國光生,169000,217000,-48000,0,0,0,0,0,0,-418,0,303,-303,0,115,-115,-48418
3040,遠見,5000,54000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
4590,富田-創,33000,83000,-50000,0,0,0,0,0,0,386,0,0,0,2000,1614,386,-49614
2236,百達-KY,50000,117000,-67000,0,0,0,0,0,0,17151,18000,0,18000,0,849,-849,-49849
6449,鈺邦,685302,233000,452302,0,0,0,0,500000,-500000,-2313,0,0,0,10652,12965,-2313,-50011
6743,安普新,25210,77000,-51790,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-50790
9908,大台北,11500,64443,-52943,0,0,0,0,0,0,-43,0,43,-43,0,0,0,-52986
3305,昇貿,144574,190000,-45426,0,0,0,0,0,0,-8417,0,0,0,7000,15417,-8417,-53843
2369,菱生,845095,834050,11045,0,0,0,0,0,0,-64895,0,49000,-49000,4323,20218,-15895,-53850
1783,和康生,0,36000,-36000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-54000
9930,中聯資源,13000,70000,-57000,0,0,0,0,0,0,844,0,0,0,1000,156,844,-56156
3004,豐達科,158100,105000,53100,0,0,0,0,110000,-110000,519,0,0,0,4000,3481,519,-56381
2535,達欣工,46000,110002,-64002,0,0,0,0,0,0,7466,8000,534,7466,0,0,0,-56536
2020,美亞,18001,123000,-104999,0,0,0,0,0,0,48000,48000,0,48000,0,0,0,-56999
2206,三陽工業,350000,407000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
8476,台境*,29000,87000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
5533,皇鼎,6000,75000,-69000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-59000
1733,五鼎,2000,61310,-59310,0,0,0,0,0,0,0,0,0,0,0,0,0,-59310
6456,GIS-KY,571213,626000,-54787,0,0,0,0,0,0,-4628,0,6000,-6000,15001,13629,1372,-59415
2611,志信,15000,75000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
1464,得力,5000,65000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
2514,龍邦,8200,70000,-61800,0,0,0,0,0,0,440,1000,560,440,0,0,0,-61360
5469,瀚宇博,390431,491000,-100569,0,0,0,0,0,0,38999,40000,1,39999,0,1000,-1000,-61570
3062,建漢,205036,267000,-61964,0,0,0,0,0,0,-447,0,0,0,1,448,-447,-62411
9802,鈺齊-KY,284114,313000,-28886,0,0,0,0,35000,-35000,23,3000,2977,23,0,0,0,-63863
6120,達運,274316,351000,-76684,0,0,0,0,0,0,12095,12000,0,12000,2000,1905,95,-64589
1232,大統益,10000,78112,-68112,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-67112
3715,定穎投控,1004000,1122000,-118000,0,0,0,0,0,0,50060,2000,12000,-10000,98512,38452,60060,-67940
1110,東泥,15000,83000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
2913,農林,156000,225000,-69000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-68000
2538,基泰,90000,158000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
3048,益登,234202,308000,-73798,0,0,0,0,0,0,5691,11000,4651,6349,0,658,-658,-68107
2204,中華,93000,176000,-83000,0,0,0,0,0,0,14500,16000,2000,14000,3000,2500,500,-68500
5515,建國,73000,116000,-43000,0,0,0,0,0,0,-26977,16000,42000,-26000,0,977,-977,-69977
1527,鑽全,5000,75000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
2017,官田鋼,48704,119000,-70296,0,0,0,0,0,0,0,0,0,0,0,0,0,-70296
2645,長榮航太,289615,343377,-53762,0,0,0,0,0,0,-17030,0,18000,-18000,6366,5396,970,-70792
2007,燁興,9000,80000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
8163,達方,149000,220000,-71000,0,0,0,0,0,0,-1062,0,597,-597,1000,1465,-465,-72062
1103,嘉泥,54000,127000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
3049,精金,1173414,1238000,-64586,0,0,0,0,0,0,-10002,0,10000,-10000,0,2,-2,-74588
1201,味全,81000,184069,-103069,0,0,0,0,0,0,28000,28000,0,28000,0,0,0,-75069
2731,雄獅,90002,169000,-78998,0,0,0,2305,0,2305,1068,1000,932,68,1000,0,1000,-75625
5531,鄉林,33000,109000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
9911,櫻花,7000,83000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
6164,華興,39000,114000,-75000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-77000
1337,再生-KY,28000,106000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
2545,皇翔,23000,102000,-79000,0,0,0,0,0,0,485,3000,2515,485,0,0,0,-78515
2908,特力,7154,86000,-78846,0,0,0,0,0,0,0,0,0,0,0,0,0,-78846
4912,聯德控股-KY,56000,135000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
1789,神隆,98000,178000,-80000,0,0,0,0,0,0,556,0,0,0,2000,1444,556,-79444
2062,橋椿,15461,95006,-79545,0,0,0,0,0,0,0,0,0,0,0,0,0,-79545
8222,寶一,55000,136000,-81000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-82000
2486,一詮,1304226,1273099,31127,0,0,0,6000,0,6000,-119341,25191,144000,-118809,46301,46833,-532,-82214
9946,三發地產,14000,104000,-90000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-84000
1587,吉茂,8000,94926,-86926,0,0,0,0,0,0,1004,1004,0,1004,0,0,0,-85922
3712,永崴投控,110000,196000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
8271,宇瞻,204000,281673,-77673,0,0,0,0,0,0,-8487,4000,1019,2981,2780,14248,-11468,-86160
2608,嘉里大榮,42000,149000,-107000,0,0,0,0,0,0,20367,21000,0,21000,0,633,-633,-86633
3535,晶彩科,197000,283000,-86000,0,0,0,0,0,0,-1167,0,0,0,4000,5167,-1167,-87167
3563,牧德,77000,156000,-79000,0,0,0,0,0,0,-8542,1020,0,1020,12235,21797,-9562,-87542
2022,聚亨,11000,98000,-87000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-88000
6753,龍德造船,59000,144000,-85000,0,0,0,0,0,0,-3524,0,0,0,4000,7524,-3524,-88524
9925,新保,275000,389570,-114570,0,0,0,0,0,0,26000,36000,0,36000,0,10000,-10000,-88570
1444,力麗,211000,301000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
1710,東聯,1875309,1896794,-21485,0,0,0,0,0,0,-68628,0,11000,-11000,6000,63628,-57628,-90113
2258,鴻華先進-創,67000,153000,-86000,0,0,0,0,0,0,-4176,0,0,0,7000,11176,-4176,-90176
8103,瀚荃,895274,1003026,-107752,0,0,0,0,0,0,16462,19000,0,19000,21301,23839,-2538,-91290
2025,千興,24201,124032,-99831,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-91831
1727,中華化,466987,557349,-90362,0,0,0,0,0,0,-1533,5000,0,5000,20620,27153,-6533,-91895
2887Z1,台新新光己特,31000,124000,-93000,0,0,0,0,0,0,0,0,0,0,0,0,0,-93000
9914,美利達,1978530,1967515,11015,0,0,0,0,0,0,-104224,18000,117450,-99450,11190,15964,-4774,-93209
2467,志聖,520541,609797,-89256,0,0,0,0,0,0,-3989,0,2120,-2120,16253,18122,-1869,-93245
3003,健和興,146180,241295,-95115,0,0,0,0,0,0,1799,5000,2998,2002,202,405,-203,-93316
6890,來億-KY,23091,118000,-94909,0,0,0,0,0,0,431,5000,4630,370,7000,6939,61,-94478
8411,福貞-KY,5000,20000,-15000,0,0,0,0,0,0,-80848,1000,81848,-80848,0,0,0,-95848
020039,元大加權N,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
1506,正道,2000,99000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
3346,麗清,49138,146000,-96862,0,0,0,0,0,0,-4028,0,4028,-4028,0,0,0,-100890
6206,飛捷,190632,288000,-97368,0,0,0,28000,0,28000,-34007,2000,22000,-20000,2923,16930,-14007,-103375
1907,永豐餘,402000,355008,46992,0,0,0,13578,105000,-91422,-59005,4000,63005,-59005,0,0,0,-103435
3711,日月光投控,4732335,4740663,-8328,0,0,0,157000,135000,22000,-119479,13000,195261,-182261,125037,62255,62782,-105807
2491,吉祥全,290380,371000,-80620,0,0,0,0,0,0,-26000,6000,32000,-26000,0,0,0,-106620
2612,中航,278055,388000,-109945,0,0,0,0,0,0,1941,6000,0,6000,48,4107,-4059,-108004
2506,太設,38000,147000,-109000,0,0,0,0,0,0,0,0,0,0,0,0,0,-109000
6176,瑞儀,2164417,2322250,-157833,0,0,0,0,0,0,48091,52000,53000,-1000,80611,31520,49091,-109742
6438,迅得,25018,125000,-99982,0,0,0,0,0,0,-11199,0,0,0,1000,12199,-11199,-111181
1455,集盛,25000,162000,-137000,0,0,0,0,0,0,24896,25000,0,25000,0,104,-104,-112104
3056,富華新,92000,212000,-120000,0,0,0,0,0,0,-203,1000,1203,-203,0,0,0,-120203
9935,慶豐富,43000,172000,-129000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-122000
2727,王品,12000,128000,-116000,0,0,0,0,0,0,-6269,11000,16859,-5859,0,410,-410,-122269
6757,台灣虎航,57000,181000,-124000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-125000
7750,新代,166224,292070,-125846,0,0,0,1000,0,1000,-318,16111,15757,354,3378,4050,-672,-125164
6416,瑞祺電通,623000,742406,-119406,0,0,0,0,0,0,-6460,23000,29460,-6460,0,0,0,-125866
9907,統一實,322000,402000,-80000,0,0,0,0,0,0,-46000,0,46000,-46000,0,0,0,-126000
3622,洋華,92000,219000,-127000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-127000
2340,台亞,1023413,1141000,-117587,0,0,0,0,0,0,-9441,175000,184000,-9000,16609,17050,-441,-127028
2630,亞航,114000,241380,-127380,0,0,0,0,0,0,-701,0,0,0,0,701,-701,-128081
4960,誠美材,339087,472000,-132913,0,0,0,0,0,0,4797,0,4,-4,5001,200,4801,-128116
2444,兆勁,78000,208000,-130000,0,0,0,0,0,0,807,1000,193,807,0,0,0,-129193
5607,遠雄港,194130,330024,-135894,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-129894
1227,佳格,137000,268000,-131000,0,0,0,0,0,0,632,2000,1368,632,0,0,0,-130368
3017,奇鋐,1132765,1063826,68939,0,0,0,26000,209237,-183237,-16982,15000,25273,-10273,62848,69557,-6709,-131280
1608,華榮,466530,478000,-11470,0,0,0,10184,0,10184,-130514,18000,148000,-130000,1010,1524,-514,-131800
1477,聚陽,246100,391574,-145474,0,0,0,34000,0,34000,-20794,8000,24636,-16636,2000,6158,-4158,-132268
1611,中電,57000,187000,-130000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-133000
2032,新鋼,4000,145000,-141000,0,0,0,0,0,0,7885,8000,115,7885,0,0,0,-133115
2006,東和鋼鐵,358677,397654,-38977,0,0,0,10114,113000,-102886,3781,12000,12000,0,4040,259,3781,-138082
1515,力山,94000,232129,-138129,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-139129
2453,凌群,510000,651000,-141000,0,0,0,0,0,0,0,0,0,0,0,0,0,-141000
5388,中磊,534000,654331,-120331,0,0,0,0,0,0,-23070,19000,44783,-25783,23511,20798,2713,-143401
5608,四維航,437581,583000,-145419,0,0,0,0,0,0,1708,8000,6292,1708,0,0,0,-143711
1713,國化,48000,194000,-146000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-144000
2374,佳能,471184,597973,-126789,0,0,0,0,0,0,-19598,0,0,0,7083,26681,-19598,-146387
4532,瑞智,81000,231000,-150000,0,0,0,0,0,0,2989,4000,1011,2989,0,0,0,-147011
2069,運錩,744996,904377,-159381,0,0,0,0,0,0,11954,19000,7046,11954,0,0,0,-147427
2402,毅嘉,225892,374000,-148108,0,0,0,0,0,0,-250,1000,353,647,7039,7936,-897,-148358
2023,燁輝,116000,266000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
2030,彰源,369313,587510,-218197,0,0,0,0,0,0,67000,96000,29000,67000,0,0,0,-151197
2392,正崴,1000240,1098000,-97760,0,0,0,0,0,0,-53748,39000,12000,27000,0,80748,-80748,-151508
4540,全球傳動,244000,396000,-152000,0,0,0,0,0,0,-4,0,4,-4,0,0,0,-152004
2850,新產,40000,180000,-140000,0,0,0,0,18000,-18000,5869,6000,131,5869,0,0,0,-152131
6442,光聖,423018,527033,-104015,0,0,0,12000,0,12000,-62349,73433,138047,-64614,16836,14571,2265,-154364
7610,聯友金屬-創,164100,318000,-153900,0,0,0,0,0,0,-727,100,0,100,44000,44827,-827,-154627
3167,大量,928309,1079929,-151620,0,0,0,0,0,0,-3911,39000,44383,-5383,2000,528,1472,-155531
8028,昇陽半導體,806010,1384643,-578633,0,0,0,425000,0,425000,-3759,7000,7000,0,42511,46270,-3759,-157392
3714,富采,1679529,1826318,-146789,0,0,0,0,0,0,-11644,126000,138000,-12000,6877,6521,356,-158433
2617,台航,820454,1018100,-197646,0,0,0,0,0,0,38986,65000,0,65000,428,26442,-26014,-158660
3013,晟銘電,190111,340192,-150081,0,0,0,0,0,0,-10094,2000,0,2000,3000,15094,-12094,-160175
2359,所羅門,351401,482000,-130599,0,0,0,0,0,0,-29674,0,8000,-8000,36359,58033,-21674,-160273
6831,邁科,267005,402000,-134995,0,0,0,0,20000,-20000,-5362,41000,39200,1800,12669,19831,-7162,-160357
2243,宏旭-KY,64000,226000,-162000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-161000
4976,佳凌,187000,348000,-161000,0,0,0,0,0,0,-771,0,0,0,9000,9771,-771,-161771
4164,承業醫,29000,157000,-128000,0,0,0,0,0,0,-33988,0,33988,-33988,0,0,0,-161988
1609,大亞,607101,742265,-135164,0,0,0,0,0,0,-30836,50000,78000,-28000,2313,5149,-2836,-166000
2636,台驊控股,45730,235000,-189270,0,0,0,0,0,0,19399,20000,601,19399,0,0,0,-169871
3583,辛耘,244024,319554,-75530,0,0,0,0,72000,-72000,-23741,0,0,0,41211,64952,-23741,-171271
3060,銘異,109187,282000,-172813,0,0,0,0,0,0,-133,0,0,0,22,155,-133,-172946
4977,眾達-KY,314326,448000,-133674,0,0,0,0,0,0,-40320,0,0,0,2336,42656,-40320,-173994
6949,沛爾生醫*-創,2072022,2179900,-107878,0,0,0,0,0,0,-66643,47000,108000,-61000,27277,32920,-5643,-174521
5534,長虹,145000,193000,-48000,0,0,0,0,0,0,-128175,9000,137175,-128175,0,0,0,-176175
5243,乙盛-KY,122232,284000,-161768,0,0,0,0,0,0,-16248,0,0,0,263,16511,-16248,-178016
4566,時碩工業,118000,298000,-180000,0,0,0,0,0,0,1161,1000,0,1000,1000,839,161,-178839
1723,中碳,129000,289000,-160000,0,0,0,19000,0,19000,-45021,0,42000,-42000,1000,4021,-3021,-186021
2029,盛餘,12012,204000,-191988,0,0,0,0,0,0,4535,5000,465,4535,0,0,0,-187453
2406,國碩,484000,656000,-172000,0,0,0,0,0,0,-15972,0,14000,-14000,166,2138,-1972,-187972
1309,台達化,926740,1113399,-186659,0,0,0,0,0,0,-5725,0,2000,-2000,9600,13325,-3725,-192384
2539,櫻花建,352055,539000,-186945,0,0,0,0,0,0,-7787,7000,14787,-7787,0,0,0,-194732
6885,全福生技,214270,408000,-193730,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-196730
3504,揚明光,361460,534000,-172540,0,0,0,0,0,0,-24263,0,23000,-23000,3637,4900,-1263,-196803
2031,新光鋼,103000,259780,-156780,0,0,0,0,0,0,-55000,13000,68000,-55000,325,325,0,-211780
3665,貿聯-KY,1130831,1104323,26508,0,0,0,55780,360000,-304220,65000,20000,10670,9330,92414,36744,55670,-212712
1736,喬山,221000,388079,-167079,0,0,0,0,50000,-50000,2246,6000,3000,3000,1000,1754,-754,-214833
6139,亞翔,444402,559100,-114698,0,0,0,1000,100000,-99000,-4254,16000,28000,-12000,86102,78356,7746,-217952
5521,工信,362000,580000,-218000,0,0,0,0,0,0,-59,0,59,-59,0,0,0,-218059
2419,仲琦,93071,307000,-213929,0,0,0,0,0,0,-7916,5000,0,5000,0,12916,-12916,-221845
3703,欣陸,53000,288000,-235000,0,0,0,0,0,0,0,0,0,0,0,0,0,-235000
1536,和大,203000,388568,-185568,0,0,0,0,0,0,-50377,0,49000,-49000,5000,6377,-1377,-235945
4906,正文,588793,792000,-203207,0,0,0,0,0,0,-33392,0,4000,-4000,3581,32973,-29392,-236599
1773,勝一,55000,287000,-232000,0,0,0,0,0,0,-6941,5000,7249,-2249,1000,5692,-4692,-238941
1522,堤維西,101000,342000,-241000,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-245000
6669,緯穎,541565,878767,-337202,0,0,0,122617,2000,120617,-29334,19010,28100,-9090,156599,176843,-20244,-245919
1307,三芳,43000,289000,-246000,0,0,0,0,0,0,-420,0,0,0,0,420,-420,-246420
1304,台聚,796000,1046511,-250511,0,0,0,0,0,0,-645,0,0,0,4000,4645,-645,-251156
4949,有成精密,67000,317000,-250000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-252000
1440,南紡,204000,467125,-263125,0,0,0,0,0,0,-11206,6000,17206,-11206,0,0,0,-274331
2033,佳大,341706,691722,-350016,0,0,0,0,0,0,69965,70000,35,69965,0,0,0,-280051
3543,州巧,215180,498000,-282820,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-281820
1711,永光,879011,1150477,-271466,0,0,0,0,0,0,-11960,0,0,0,4456,16416,-11960,-283426
2530,華建,510400,796000,-285600,0,0,0,0,0,0,0,0,0,0,0,0,0,-285600
2108,南帝,259240,571038,-311798,0,0,0,0,0,0,20619,24000,2119,21881,584,1846,-1262,-291179
2390,云辰,78000,366360,-288360,0,0,0,0,0,0,-4995,1000,5995,-4995,0,0,0,-293355
1305,華夏,516687,807115,-290428,0,0,0,0,0,0,-3455,0,1757,-1757,0,1698,-1698,-293883
6909,創控,353000,643000,-290000,0,0,0,0,0,0,-5591,0,5591,-5591,0,0,0,-295591
1737,臺鹽,35000,153000,-118000,0,0,0,0,0,0,-187000,0,187000,-187000,0,0,0,-305000
2614,東森,20000,327000,-307000,0,0,0,0,0,0,0,0,0,0,0,0,0,-307000
2471,資通,89000,396000,-307000,0,0,0,0,0,0,0,0,0,0,0,0,0,-307000
6214,精誠,881153,1149526,-268373,0,0,0,7408,18000,-10592,-31942,0,1000,-1000,8000,38942,-30942,-310907
9934,成霖,76000,308000,-232000,0,0,0,0,0,0,-81000,19000,100000,-81000,0,0,0,-313000
1313,聯成,458693,803101,-344408,0,0,0,0,0,0,29967,43000,0,43000,92,13125,-13033,-314441
9103,美德醫療-DR,15000,353000,-338000,0,0,0,0,0,0,-700,0,0,0,0,700,-700,-338700
2103,台橡,855015,1223175,-368160,0,0,0,0,0,0,28800,8000,2000,6000,27082,4282,22800,-339360
2010,春源,131000,540000,-409000,0,0,0,0,0,0,68298,73000,1702,71298,0,3000,-3000,-340702
1229,聯華,431000,706160,-275160,0,0,0,70000,135000,-65000,-6000,35000,9879,25121,18000,49121,-31121,-346160
3533,嘉澤,195444,526426,-330982,0,0,0,1000,0,1000,-16789,0,1000,-1000,21384,37173,-15789,-346771
1712,興農,105229,440000,-334771,0,0,0,0,0,0,-13671,4000,17671,-13671,0,0,0,-348442
1104,環泥,53000,403706,-350706,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-350708
3576,聯合再生,949379,1275000,-325621,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-353621
1810,和成,246559,625208,-378649,0,0,0,17047,0,17047,4257,6000,2000,4000,1000,743,257,-357345
2442,新美齊,264000,633000,-369000,0,0,0,0,0,0,0,0,0,0,0,0,0,-369000
9933,中鼎,715109,1038286,-323177,0,0,0,69800,141000,-71200,1722,7000,5278,1722,0,0,0,-392655
4958,臻鼎-KY,6462145,7368473,-906328,0,0,0,609000,202000,407000,105913,141000,151000,-10000,689789,573876,115913,-393415
8131,福懋科,345000,731000,-386000,0,0,0,0,0,0,-11416,0,1000,-1000,23000,33416,-10416,-397416
6919,康霈*,484098,883974,-399876,0,0,0,0,0,0,-3526,0,0,0,0,3526,-3526,-403402
1560,中砂,518396,1207214,-688818,0,0,0,307000,18000,289000,-23722,15324,23910,-8586,26176,41312,-15136,-423540
2903,遠百,235100,492000,-256900,0,0,0,0,175000,-175000,6839,7000,161,6839,0,0,0,-425061
9939,宏全,157000,587317,-430317,0,0,0,0,0,0,5132,25000,14327,10673,0,5541,-5541,-425185
7780,大研生醫*,88000,448000,-360000,0,0,0,0,60000,-60000,-9035,0,166,-166,0,8869,-8869,-429035
2633,台灣高鐵,918546,1872000,-953454,0,0,0,455000,0,455000,60000,0,0,0,60000,0,60000,-438454
3311,閎暉,464000,981000,-517000,0,0,0,0,0,0,75003,84000,8997,75003,0,0,0,-441997
2106,建大,48000,486868,-438868,0,0,0,0,0,0,-6008,2000,3000,-1000,21000,26008,-5008,-444876
2427,三商電,483043,968000,-484957,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-485957
6177,達麗,278000,688705,-410705,0,0,0,0,91000,-91000,9000,9000,0,9000,0,0,0,-492705
2376,技嘉,921865,1918349,-996484,0,0,0,612000,0,612000,-113016,9000,47782,-38782,38110,112344,-74234,-497500
1707,葡萄王,88000,598405,-510405,0,0,0,0,0,0,-306,0,0,0,18000,18306,-306,-510711
1434,福懋,239000,823000,-584000,0,0,0,0,0,0,62634,68000,5366,62634,0,0,0,-521366
2504,國產,308000,874000,-566000,0,0,0,0,0,0,42644,75000,32356,42644,0,0,0,-523356
8033,雷虎,369058,899000,-529942,0,0,0,0,0,0,-147,956,1103,-147,0,0,0,-530089
2548,華固,351680,861790,-510110,0,0,0,1200,0,1200,-22500,18000,39352,-21352,0,1148,-1148,-531410
2009,第一銅,214000,734000,-520000,0,0,0,0,0,0,-22147,0,3000,-3000,3000,22147,-19147,-542147
2466,冠西電,265015,811883,-546868,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-544868
1597,直得,267112,827588,-560476,0,0,0,0,0,0,-21156,0,30,-30,14000,35126,-21126,-581632
1503,士電,457386,1076287,-618901,0,0,0,30000,0,30000,2304,36000,10630,25370,50394,73460,-23066,-586597
2413,環科,657760,1238000,-580240,0,0,0,0,0,0,-6562,0,6000,-6000,8002,8564,-562,-586802
4915,致伸,3281383,3942200,-660817,0,0,0,0,0,0,67326,50000,367069,-317069,388242,3847,384395,-593491
8926,台汽電,420547,1070306,-649759,0,0,0,48721,0,48721,5092,0,0,0,8000,2908,5092,-595946
4576,大銀微系統,711311,1273984,-562673,0,0,0,81000,0,81000,-120813,5000,14000,-9000,26001,137814,-111813,-602486
6112,邁達特,1508000,2176000,-668000,0,0,0,0,0,0,49983,7000,6000,1000,50473,1490,48983,-618017
2547,日勝生,138000,761000,-623000,0,0,0,0,0,0,3244,4000,756,3244,0,0,0,-619756
6269,台郡,1350253,1772415,-422162,0,0,0,0,0,0,-199195,63000,50902,12098,2350,213643,-211293,-621357
4763,材料*-KY,1037675,1970832,-933157,0,0,0,83881,410000,-326119,624123,73000,46000,27000,634275,37152,597123,-635153
1215,卜蜂,319000,979635,-660635,0,0,0,0,0,0,10055,15000,4945,10055,0,0,0,-650580
3026,禾伸堂,1947572,2777683,-830111,0,0,0,197002,7000,190002,-15677,46000,62000,-16000,82791,82468,323,-655786
6443,元晶,1026005,1551000,-524995,0,0,0,0,0,0,-147000,47000,194000,-147000,0,0,0,-671995
1216,統一,7461931,8212699,-750768,0,0,0,11579,0,11579,26631,17000,59000,-42000,74119,5488,68631,-712558
2208,台船,44155,770000,-725845,0,0,0,0,0,0,0,0,0,0,0,0,0,-725845
4938,和碩,1847632,3278082,-1430450,0,0,0,126000,0,126000,567862,637000,39178,597822,27994,57954,-29960,-736588
2338,光罩,11333751,12339686,-1005935,0,0,0,0,0,0,256088,376003,92810,283193,153841,180946,-27105,-749847
5522,遠雄,124000,755000,-631000,0,0,0,0,139000,-139000,12000,31000,19000,12000,0,0,0,-758000
6209,今國光,1639559,2176000,-536441,0,0,0,0,0,0,-248956,0,0,0,24247,273203,-248956,-785397
6834,天二科技,1787501,2523272,-735771,0,0,0,0,0,0,-93294,14000,0,14000,32190,139484,-107294,-829065
6550,北極星藥業-KY,146117,979000,-832883,0,0,0,0,0,0,0,0,0,0,0,0,0,-832883
2104,國際中橡,501000,1328415,-827415,0,0,0,0,0,0,-25615,9000,33000,-24000,0,1615,-1615,-853030
1312,國喬,2398820,3178000,-779180,0,0,0,0,0,0,-149715,2000,54000,-52000,12763,110478,-97715,-928895
2027,大成鋼,3334400,5029095,-1694695,0,0,0,61000,0,61000,691516,884000,69397,814603,14898,137985,-123087,-942179
1808,潤隆,271000,1096000,-825000,0,0,0,0,126000,-126000,-1000,0,1000,-1000,0,0,0,-952000
2323,中環,784000,1652000,-868000,0,0,0,0,0,0,-87655,0,6000,-6000,0,81655,-81655,-955655
1605,華新,6294437,7036200,-741763,0,0,0,157000,0,157000,-376345,20000,75998,-55998,129000,449347,-320347,-961108
3229,晟鈦,3547189,4523000,-975811,0,0,0,0,0,0,-1108,0,1108,-1108,0,0,0,-976919
4967,十銓,401141,1295000,-893859,0,0,0,0,0,0,-87786,0,9640,-9640,1000,79146,-78146,-981645
8112,至上,1075185,2030736,-955551,0,0,0,0,0,0,-36226,117000,77274,39726,19925,95877,-75952,-991777
3380,明泰,480250,1430030,-949780,0,0,0,0,0,0,-51391,8000,57000,-49000,1108,3499,-2391,-1001171
2501,國建,235665,1230076,-994411,0,0,0,0,0,0,-9234,0,9000,-9000,1000,1234,-234,-1003645
3149,正達,931566,1929000,-997434,0,0,0,0,0,0,-33965,0,35000,-35000,10118,9083,1035,-1031399
2354,鴻準,3270793,3891000,-620207,0,0,0,0,0,0,-421110,54547,145950,-91403,49275,378982,-329707,-1041317
3189,景碩,3427438,4099874,-672436,0,0,0,269000,488000,-219000,-187445,27000,101020,-74020,92678,206103,-113425,-1078881
2014,中鴻,169195,1302108,-1132913,0,0,0,0,0,0,0,0,0,0,0,0,0,-1132913
