證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1737,臺鹽,19000,142000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
6472,保瑞,168977,281583,-112606,0,0,0,0,0,0,-11493,13000,25612,-12612,16000,14881,1119,-124099
5269,祥碩,89759,185650,-95891,0,0,0,216,0,216,-28860,2000,3100,-1100,15256,43016,-27760,-124535
6830,汎銓,299168,409884,-110716,0,0,0,0,0,0,-14643,0,0,0,14968,29611,-14643,-125359
3716,中化控股,29000,154558,-125558,0,0,0,0,0,0,0,0,0,0,0,0,0,-125558
4560,強信-KY,174000,304000,-130000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-127000
6541,泰福-KY,103416,231000,-127584,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-127584
2852,第一保,79008,202000,-122992,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-129992
1720,生達,3000,135000,-132000,0,0,0,0,0,0,-573,0,573,-573,0,0,0,-132573
3034,聯詠,1733363,2113639,-380276,0,0,0,302000,34000,268000,-20528,102,2984,-2882,24453,42099,-17646,-132804
1231,聯華食,21000,157000,-136000,0,0,0,0,0,0,2529,12000,9471,2529,0,0,0,-133471
3167,大量,1390136,1508569,-118433,0,0,0,0,0,0,-15067,19203,26595,-7392,4283,11958,-7675,-133500
3024,憶聲,519069,644000,-124931,0,0,0,0,0,0,-9000,4000,13000,-9000,0,0,0,-133931
3701,大眾控,98458,232000,-133542,0,0,0,0,0,0,-968,0,0,0,0,968,-968,-134510
1611,中電,35105,169951,-134846,0,0,0,0,0,0,0,0,0,0,0,0,0,-134846
8081,致新,98011,222000,-123989,0,0,0,0,1000,-1000,-10965,0,0,0,0,10965,-10965,-135954
2357,華碩,780877,956056,-175179,0,0,0,130000,21124,108876,-70132,1000,12100,-11100,29418,88450,-59032,-136435
1447,力鵬,246400,383180,-136780,0,0,0,0,0,0,0,0,0,0,0,0,0,-136780
6451,訊芯-KY,1860000,1985779,-125779,0,0,0,0,0,0,-12206,0,202,-202,35826,47830,-12004,-137985
4919,新唐,831160,941100,-109940,0,0,0,0,2000,-2000,-27525,7000,55000,-48000,46183,25708,20475,-139465
1103,嘉泥,10000,150929,-140929,0,0,0,0,0,0,0,0,0,0,0,0,0,-140929
2069,運錩,123219,260542,-137323,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-142323
6166,凌華,214050,354152,-140102,0,0,0,0,0,0,-3443,0,1000,-1000,8000,10443,-2443,-143545
1201,味全,23180,168000,-144820,0,0,0,0,0,0,0,0,0,0,0,0,0,-144820
3669,圓展,14000,160000,-146000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-146000
2851,中再保,691284,831216,-139932,0,0,0,0,0,0,-6128,20000,16000,4000,2000,12128,-10128,-146060
2636,台驊控股,162000,332269,-170269,0,0,0,0,0,0,20997,31000,10003,20997,0,0,0,-149272
9946,三發地產,34000,185000,-151000,0,0,0,0,0,0,0,0,0,0,0,0,0,-151000
2383,台光電,1034685,989248,45437,0,0,0,29000,200253,-171253,-25380,35587,34730,857,27832,54069,-26237,-151196
3031,佰鴻,154935,307541,-152606,0,0,0,0,0,0,-107,2000,2107,-107,0,0,0,-152713
4576,大銀微系統,604796,744625,-139829,0,0,0,0,0,0,-15097,0,1011,-1011,11718,25804,-14086,-154926
2009,第一銅,802553,788000,14553,0,0,0,0,0,0,-169920,2000,33000,-31000,41625,180545,-138920,-155367
1723,中碳,124000,272359,-148359,0,0,0,0,0,0,-7099,0,0,0,0,7099,-7099,-155458
6719,力智,158102,311661,-153559,0,0,0,0,0,0,-8610,0,0,0,2742,11352,-8610,-162169
6658,聯策,43917,207000,-163083,0,0,0,0,0,0,570,0,0,0,595,25,570,-162513
3413,京鼎,248100,338773,-90673,0,0,0,0,72000,-72000,-149,0,0,0,14000,14149,-149,-162822
6409,旭隼,130345,281050,-150705,0,0,0,0,2000,-2000,-11285,0,0,0,10000,21285,-11285,-163990
9802,鈺齊-KY,42000,208500,-166500,0,0,0,0,0,0,999,1000,1,999,0,0,0,-165501
4137,麗豐-KY,31000,199408,-168408,0,0,0,0,0,0,-405,1000,1405,-405,0,0,0,-168813
6243,迅杰,229555,400000,-170445,0,0,0,0,0,0,683,0,0,0,4000,3317,683,-169762
6768,志強-KY,58000,201000,-143000,0,0,0,2000,31000,-29000,1000,1000,0,1000,0,0,0,-171000
2338,光罩,1119000,1322000,-203000,0,0,0,0,0,0,28073,76092,44601,31491,6956,10374,-3418,-174927
5283,禾聯碩,67109,248459,-181350,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-179350
3046,建碁,26159,205000,-178841,0,0,0,0,0,0,-1158,0,1158,-1158,0,0,0,-179999
2816,旺旺保,464010,633001,-168991,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-180991
1471,首利,7000,188000,-181000,0,0,0,0,0,0,0,0,0,0,0,0,0,-181000
2211,長榮鋼,35000,215000,-180000,0,0,0,3000,0,3000,-4134,4000,8134,-4134,0,0,0,-181134
3708,上緯投控,71000,251000,-180000,0,0,0,0,0,0,-2731,0,2000,-2000,0,731,-731,-182731
5285,界霖,291182,476300,-185118,0,0,0,0,0,0,1741,0,0,0,2001,260,1741,-183377
3052,夆典,30000,214000,-184000,0,0,0,0,0,0,0,0,0,0,0,0,0,-184000
2417,圓剛,185372,373823,-188451,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-185451
2374,佳能,489001,669000,-179999,0,0,0,0,0,0,-6770,3000,0,3000,1138,10908,-9770,-186769
6446,藥華藥,1643521,1830380,-186859,0,0,0,5000,10000,-5000,465,50610,47860,2750,4330,6615,-2285,-191394
4976,佳凌,893500,1085556,-192056,0,0,0,0,0,0,-951,0,1000,-1000,2000,1951,49,-193007
2820,華票,372000,553000,-181000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-197000
1582,信錦,226002,426972,-200970,0,0,0,0,0,0,2427,1000,0,1000,5427,4000,1427,-198543
2537,聯上發,10005,209000,-198995,0,0,0,0,0,0,-257,0,0,0,0,257,-257,-199252
6177,達麗,159056,463000,-303944,0,0,0,6000,0,6000,96455,121000,24545,96455,0,0,0,-201489
1905,華紙,455309,631000,-175691,0,0,0,0,0,0,-26125,2000,22000,-20000,1430,7555,-6125,-201816
1904,正隆,760103,963217,-203114,0,0,0,0,0,0,981,7000,6000,1000,12000,12019,-19,-202133
1476,儒鴻,317430,494833,-177403,0,0,0,1000,0,1000,-27808,2000,12073,-10073,1000,18735,-17735,-204211
8016,矽創,83463,283000,-199537,0,0,0,0,1000,-1000,-4419,3078,4028,-950,2143,5612,-3469,-204956
2466,冠西電,375757,582305,-206548,0,0,0,0,0,0,0,0,0,0,0,0,0,-206548
2476,鉅祥,458795,989340,-530545,0,0,0,0,0,0,322797,0,0,0,453568,130771,322797,-207748
5258,虹堡,146000,357000,-211000,0,0,0,0,0,0,2572,4000,1428,2572,0,0,0,-208428
4961,天鈺,180200,386913,-206713,0,0,0,0,1000,-1000,-6430,0,0,0,0,6430,-6430,-214143
2535,達欣工,29955,241110,-211155,0,0,0,0,0,0,-3786,7000,10786,-3786,0,0,0,-214941
3056,富華新,163174,377000,-213826,0,0,0,0,0,0,-2023,0,2000,-2000,0,23,-23,-215849
3029,零壹,299930,532000,-232070,0,0,0,0,0,0,12935,13272,337,12935,0,0,0,-219135
2010,春源,300000,526000,-226000,0,0,0,0,0,0,6000,3000,0,3000,3000,0,3000,-220000
2493,揚博,445102,650000,-204898,0,0,0,0,1000,-1000,-14465,1000,7530,-6530,7253,15188,-7935,-220363
4949,有成精密,131000,353000,-222000,0,0,0,0,0,0,0,0,0,0,0,0,0,-222000
6994,富威電力,20000,243000,-223000,0,0,0,0,0,0,-10,2000,2000,0,3,13,-10,-223010
6196,帆宣,225040,444637,-219597,0,0,0,0,1000,-1000,-4173,0,0,0,31000,35173,-4173,-224770
1337,再生-KY,8714,233829,-225115,0,0,0,0,0,0,0,0,0,0,0,0,0,-225115
1215,卜蜂,113980,342549,-228569,0,0,0,0,0,0,88,3000,2912,88,0,0,0,-228481
4532,瑞智,77097,306000,-228903,0,0,0,0,0,0,-59,0,59,-59,0,0,0,-228962
6691,洋基工程,126104,355000,-228896,0,0,0,0,0,0,-3581,2010,0,2010,21000,26591,-5591,-232477
3060,銘異,130000,365277,-235277,0,0,0,0,0,0,263,0,0,0,3287,3024,263,-235014
1529,樂事綠能,87131,322231,-235100,0,0,0,0,0,0,0,0,0,0,0,0,0,-235100
2379,瑞昱,529776,844787,-315011,0,0,0,90000,14000,76000,-4669,21000,1069,19931,8151,32751,-24600,-243680
3005,神基,641187,869000,-227813,0,0,0,1000,1000,0,-21020,0,4000,-4000,5000,22020,-17020,-248833
2614,東森,77916,328150,-250234,0,0,0,0,0,0,0,0,0,0,0,0,0,-250234
1590,亞德客-KY,298148,526890,-228742,0,0,0,591,0,591,-22311,2000,7120,-5120,3682,20873,-17191,-250462
2850,新產,73100,324480,-251380,0,0,0,0,0,0,412,3000,2588,412,0,0,0,-250968
6605,帝寶,19029,271000,-251971,0,0,0,0,0,0,-109,0,109,-109,0,0,0,-252080
7750,新代,85267,329188,-243921,0,0,0,0,0,0,-10133,10000,13954,-3954,4045,10224,-6179,-254054
3596,智易,278000,533000,-255000,0,0,0,0,0,0,-1478,2000,1478,522,5000,7000,-2000,-256478
3149,正達,834608,1096000,-261392,0,0,0,0,0,0,1735,2000,1000,1000,8000,7265,735,-259657
9939,宏全,395438,402209,-6771,0,0,0,0,248000,-248000,-7040,2000,6090,-4090,0,2950,-2950,-261811
3004,豐達科,15000,279055,-264055,0,0,0,0,0,0,224,0,0,0,5000,4776,224,-263831
4916,事欣科,192470,451480,-259010,0,0,0,0,0,0,-8537,0,2000,-2000,8000,14537,-6537,-267547
9940,信義,40000,319000,-279000,0,0,0,0,0,0,6323,2000,0,2000,23000,18677,4323,-272677
2511,太子,46000,319447,-273447,0,0,0,0,0,0,0,0,0,0,0,0,0,-273447
1219,福壽,60385,340049,-279664,0,0,0,0,0,0,0,0,0,0,0,0,0,-279664
3036,文曄,3346015,3318224,27791,0,0,0,0,215000,-215000,-93204,0,54083,-54083,25168,64289,-39121,-280413
2363,矽統,1199044,1729246,-530202,0,0,0,0,0,0,248907,1000,4000,-3000,281753,29846,251907,-281295
4720,德淵,171885,455000,-283115,0,0,0,0,0,0,-3247,0,3000,-3000,0,247,-247,-286362
1536,和大,212175,500730,-288555,0,0,0,0,0,0,2017,5000,2000,3000,8255,9238,-983,-286538
3583,辛耘,494310,785840,-291530,0,0,0,0,0,0,-66,5000,5119,-119,63206,63153,53,-291596
2204,中華,201000,503000,-302000,0,0,0,5000,0,5000,895,0,0,0,18000,17105,895,-296105
2393,億光,597622,805000,-207378,0,0,0,4000,6000,-2000,-90590,0,76000,-76000,0,14590,-14590,-299968
2633,台灣高鐵,1440000,1738000,-298000,0,0,0,0,7000,-7000,2000,0,0,0,2000,0,2000,-303000
2362,藍天,287000,592000,-305000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-307000
2331,精英,107936,420106,-312170,0,0,0,0,0,0,-1029,0,0,0,1000,2029,-1029,-313199
2376,技嘉,1457182,957421,499761,0,0,0,0,801000,-801000,-12553,25000,33100,-8100,38398,42851,-4453,-313792
9925,新保,620000,934949,-314949,0,0,0,0,0,0,0,0,0,0,0,0,0,-314949
4915,致伸,306000,612000,-306000,0,0,0,2000,5000,-3000,-6508,16000,22508,-6508,0,0,0,-315508
6414,樺漢,367172,670000,-302828,0,0,0,0,1000,-1000,-12734,15000,9413,5587,15299,33620,-18321,-316562
4967,十銓,554239,807440,-253201,0,0,0,0,0,0,-64248,0,20000,-20000,374,44622,-44248,-317449
6214,精誠,257864,572000,-314136,0,0,0,0,1000,-1000,-4000,0,0,0,0,4000,-4000,-319136
4564,元翎,117000,443000,-326000,0,0,0,0,0,0,-797,0,138,-138,2000,2659,-659,-326797
6209,今國光,2766410,2898189,-131779,0,0,0,0,0,0,-197728,0,71000,-71000,90190,216918,-126728,-329507
2538,基泰,30000,361000,-331000,0,0,0,0,0,0,0,0,0,0,0,0,0,-331000
2498,宏達電,580200,888763,-308563,0,0,0,0,0,0,-27000,6000,21000,-15000,16000,28000,-12000,-335563
4551,智伸科,336120,847000,-510880,0,0,0,200000,0,200000,-30809,12000,1000,11000,13487,55296,-41809,-341689
2382,廣達,6053272,6722606,-669334,0,0,0,514000,205485,308515,17930,43000,16808,26192,70000,78262,-8262,-342889
3673,TPK-KY,1461174,1719093,-257919,0,0,0,0,0,0,-85963,28000,88000,-60000,43046,69009,-25963,-343882
8131,福懋科,459219,802190,-342971,0,0,0,0,0,0,-9922,0,1000,-1000,7000,15922,-8922,-352893
1707,葡萄王,137000,494062,-357062,0,0,0,1000,0,1000,-159,0,0,0,5000,5159,-159,-356221
6782,視陽,299279,678000,-378721,0,0,0,0,0,0,19391,0,7015,-7015,27042,636,26406,-359330
6962,奕力-KY,477768,842000,-364232,0,0,0,0,0,0,-292,13000,10000,3000,1,3293,-3292,-364524
5534,長虹,371000,746000,-375000,0,0,0,0,0,0,2424,17000,12974,4026,0,1602,-1602,-372576
6592,和潤企業,48880,422000,-373120,0,0,0,0,0,0,-410,2000,2176,-176,0,234,-234,-373530
8110,華東,1261050,1626080,-365030,0,0,0,0,0,0,-12609,8000,20000,-12000,12791,13400,-609,-377639
6155,鈞寶,828000,1211267,-383267,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-384267
2439,美律,49100,454158,-405058,0,0,0,0,1000,-1000,8620,14000,14958,-958,10000,422,9578,-397438
2539,櫻花建,278295,680000,-401705,0,0,0,0,0,0,2244,7000,4756,2244,0,0,0,-399461
4763,材料*-KY,677000,1061102,-384102,0,0,0,9000,0,9000,-24656,0,0,0,5730,30386,-24656,-399758
3545,敦泰,118000,509000,-391000,0,0,0,0,0,0,-8901,0,2000,-2000,1000,7901,-6901,-399901
9938,百和,110000,525404,-415404,0,0,0,5000,0,5000,-5192,2000,6000,-4000,0,1192,-1192,-415596
5607,遠雄港,594132,418000,176132,0,0,0,0,0,0,-595000,10000,605000,-595000,0,0,0,-418868
6282,康舒,1789280,1975000,-185720,0,0,0,0,0,0,-233351,40000,128000,-88000,33774,179125,-145351,-419071
2359,所羅門,871100,1273100,-402000,0,0,0,0,0,0,-22244,1000,0,1000,41557,64801,-23244,-424244
5531,鄉林,50000,497000,-447000,0,0,0,0,0,0,0,0,0,0,0,0,0,-447000
6901,鑽石投資,195220,654917,-459697,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,-447697
3704,合勤控,233000,686340,-453340,0,0,0,0,0,0,746,0,0,0,855,109,746,-452594
8028,昇陽半導體,482560,941036,-458476,0,0,0,0,0,0,2295,1000,3802,-2802,36359,31262,5097,-456181
1310,台苯,1432844,1844773,-411929,0,0,0,0,0,0,-47082,14000,61082,-47082,0,0,0,-459011
3702,大聯大,4921308,3442086,1479222,0,0,0,0,1912000,-1912000,-27988,173000,159551,13449,90033,131470,-41437,-460766
3712,永崴投控,365000,843000,-478000,0,0,0,0,0,0,0,0,0,0,0,0,0,-478000
2540,愛山林,133583,636411,-502828,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-500828
3019,亞光,493058,900000,-406942,0,0,0,0,0,0,-108715,23000,91000,-68000,1000,41715,-40715,-515657
1227,佳格,97000,618146,-521146,0,0,0,0,0,0,0,0,0,0,0,0,0,-521146
5522,遠雄,86000,612000,-526000,0,0,0,2000,0,2000,1000,1000,0,1000,0,0,0,-523000
2547,日勝生,170000,701000,-531000,0,0,0,13000,0,13000,-6000,0,6000,-6000,0,0,0,-524000
3059,華晶科,289000,807636,-518636,0,0,0,0,0,0,-5631,0,0,0,0,5631,-5631,-524267
8926,台汽電,475031,1009000,-533969,0,0,0,0,0,0,-1310,0,420,-420,9000,9890,-890,-535279
3016,嘉晶,755653,1307232,-551579,0,0,0,0,0,0,7769,1000,282,718,19253,12202,7051,-543810
1907,永豐餘,242051,793404,-551353,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-544353
5521,工信,81000,630000,-549000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-547000
2612,中航,567335,1110906,-543571,0,0,0,0,0,0,-7536,0,0,0,1576,9112,-7536,-551107
2887I,台新新光辛特,0,552000,-552000,0,0,0,0,0,0,0,0,0,0,0,0,0,-552000
2345,智邦,677691,1209608,-531917,0,0,0,14000,31091,-17091,-4671,14200,9025,5175,51486,61332,-9846,-553679
6477,安集,357696,911000,-553304,0,0,0,0,0,0,-456,1000,1456,-456,0,0,0,-553760
2332,友訊,4046532,4601156,-554624,0,0,0,0,0,0,-4681,13000,18000,-5000,2000,1681,319,-559305
3013,晟銘電,284116,832628,-548512,0,0,0,0,0,0,-12983,0,0,0,36563,49546,-12983,-561495
1477,聚陽,196591,748766,-552175,0,0,0,1000,3580,-2580,-13109,10000,10873,-873,11000,23236,-12236,-567864
2428,興勤,809293,864592,-55299,0,0,0,0,530000,-530000,11186,2000,2829,-829,36659,24644,12015,-574113
2483,百容,406284,992464,-586180,0,0,0,0,0,0,0,0,0,0,0,0,0,-586180
2913,農林,276000,863000,-587000,0,0,0,0,0,0,0,0,0,0,0,0,0,-587000
2520,冠德,189890,783243,-593353,0,0,0,0,0,0,-11922,4000,15000,-11000,40078,41000,-922,-605275
1515,力山,1046771,1652756,-605985,0,0,0,0,0,0,-1540,2000,4000,-2000,26000,25540,460,-607525
1519,華城,822080,1490406,-668326,0,0,0,105000,0,105000,-49373,42104,37579,4525,23598,77496,-53898,-612699
5388,中磊,256000,857340,-601340,0,0,0,0,0,0,-15478,8000,7424,576,1000,17054,-16054,-616818
2458,義隆,232255,775935,-543680,0,0,0,0,46000,-46000,-27519,1000,23468,-22468,14000,19051,-5051,-617199
1210,大成,440000,1056000,-616000,0,0,0,0,0,0,-5829,1000,6630,-5630,0,199,-199,-621829
2014,中鴻,158000,783000,-625000,0,0,0,0,0,0,0,0,0,0,0,0,0,-625000
2049,上銀,1313412,1424626,-111214,0,0,0,2000,487000,-485000,-29410,25000,18000,7000,36830,73240,-36410,-625624
4566,時碩工業,238035,865000,-626965,0,0,0,0,0,0,178,0,0,0,12000,11822,178,-626787
2912,統一超,257017,575186,-318169,0,0,0,0,302000,-302000,-6978,0,0,0,0,6978,-6978,-627147
2530,華建,285000,928092,-643092,0,0,0,8000,0,8000,1000,1000,0,1000,0,0,0,-634092
6176,瑞儀,668500,1319000,-650500,0,0,0,0,0,0,3187,9000,11000,-2000,39997,34810,5187,-647313
2406,國碩,499464,1148000,-648536,0,0,0,0,0,0,766,3000,2000,1000,546,780,-234,-647770
2504,國產,213000,882016,-669016,0,0,0,8000,0,8000,11406,15000,3594,11406,0,0,0,-649610
2302,麗正,924811,1587000,-662189,0,0,0,0,0,0,11443,12000,228,11772,871,1200,-329,-650746
2364,倫飛,238149,871000,-632851,0,0,0,0,0,0,-28000,3000,1000,2000,0,30000,-30000,-660851
3532,台勝科,1995074,3118006,-1122932,0,0,0,707000,0,707000,-247015,13000,253000,-240000,94413,101428,-7015,-662947
9958,世紀鋼,188030,851328,-663298,0,0,0,0,0,0,-5010,11000,10010,990,1000,7000,-6000,-668308
1104,環泥,124059,798983,-674924,0,0,0,0,0,0,-236,0,236,-236,0,0,0,-675160
8996,高力,983956,1700355,-716399,0,0,0,39000,11000,28000,11137,181178,178041,3137,9000,1000,8000,-677262
6757,台灣虎航,272050,952605,-680555,0,0,0,0,0,0,-6442,2000,4000,-2000,0,4442,-4442,-686997
9907,統一實,272103,1013000,-740897,0,0,0,10000,0,10000,28000,28000,0,28000,0,0,0,-702897
2915,潤泰全,566360,1234312,-667952,0,0,0,0,0,0,-35463,7000,4000,3000,5000,43463,-38463,-703415
8222,寶一,157971,906130,-748159,0,0,0,0,0,0,0,0,0,0,0,0,0,-748159
6834,天二科技,1102000,1870154,-768154,0,0,0,0,0,0,3415,0,1000,-1000,23959,19544,4415,-764739
3605,宏致,4731000,5603475,-872475,0,0,0,78000,0,78000,22432,105000,69000,36000,159920,173488,-13568,-772043
3028,增你強,200000,955000,-755000,0,0,0,0,0,0,-17546,3000,4000,-1000,18000,34546,-16546,-772546
9914,美利達,87281,860000,-772719,0,0,0,0,0,0,-4291,5000,6000,-1000,11000,14291,-3291,-777010
1513,中興電,634963,1203481,-568518,0,0,0,0,34000,-34000,-176717,0,104000,-104000,7000,79717,-72717,-779235
2023,燁輝,277389,1055720,-778331,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-799331
3033,威健,651000,1448207,-797207,0,0,0,0,0,0,-11462,34000,41000,-7000,6641,11103,-4462,-808669
1597,直得,1592938,2441768,-848830,0,0,0,0,0,0,16603,1000,0,1000,142548,126945,15603,-832227
3006,晶豪科,2278518,2955057,-676539,0,0,0,0,0,0,-169114,47000,103048,-56048,17692,130758,-113066,-845653
1304,台聚,569382,1407307,-837925,0,0,0,0,0,0,-8556,0,0,0,8000,16556,-8556,-846481
1313,聯成,753323,1589151,-835828,0,0,0,0,0,0,-22569,0,0,0,6000,28569,-22569,-858397
8046,南電,4549950,5738998,-1189048,0,0,0,469000,129039,339961,-37449,365005,327598,37407,441907,516763,-74856,-886536
2646,星宇航空,696000,1591359,-895359,0,0,0,0,0,0,-559,0,559,-559,0,0,0,-895918
2305,全友,561127,1458000,-896873,0,0,0,0,0,0,-2863,2000,6000,-4000,9393,8256,1137,-899736
2548,華固,80050,999678,-919628,0,0,0,0,0,0,-12498,22000,25356,-3356,0,9142,-9142,-932126
1808,潤隆,465426,1418000,-952574,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-951574
6005,群益證,1301763,2259000,-957237,0,0,0,0,0,0,0,0,0,0,0,0,0,-957237
2104,國際中橡,773954,1767365,-993411,0,0,0,0,0,0,-204,1000,947,53,0,257,-257,-993615
2474,可成,437167,1226885,-789718,0,0,0,3000,10000,-7000,-217731,0,106000,-106000,0,111731,-111731,-1014449
3209,全科,764000,2074380,-1310380,0,0,0,0,0,0,291092,6000,4000,2000,289092,0,289092,-1019288
9941,裕融,470383,1817450,-1347067,0,0,0,201000,0,201000,123140,15000,17207,-2207,131000,5653,125347,-1022927
2617,台航,143218,1162017,-1018799,0,0,0,0,0,0,-6912,0,0,0,0,6912,-6912,-1025711
2630,亞航,703369,1333278,-629909,0,0,0,0,0,0,-415290,2000,3000,-1000,9100,423390,-414290,-1045199
2347,聯強,449808,1417093,-967285,0,0,0,0,23000,-23000,-56608,2000,2762,-762,4002,59848,-55846,-1046893
4540,全球傳動,478456,1529000,-1050544,0,0,0,0,0,0,-25,0,25,-25,0,0,0,-1050569
6505,台塑化,2977648,3867200,-889552,0,0,0,0,211,-211,-170317,12200,12413,-213,110735,280839,-170104,-1060080
5243,乙盛-KY,510000,1556000,-1046000,0,0,0,0,0,0,-23247,1000,1000,0,5126,28373,-23247,-1069247
1503,士電,405359,1439891,-1034532,0,0,0,1000,0,1000,-50786,41000,51980,-10980,65000,104806,-39806,-1084318
3090,日電貿,4805596,5935240,-1129644,0,0,0,0,0,0,22991,33000,35131,-2131,158391,133269,25122,-1106653
9105,泰金寶-DR,1805000,2667100,-862100,0,0,0,0,0,0,-266444,0,0,0,0,266444,-266444,-1128544
2337,旺宏,10861649,11293262,-431613,0,0,0,0,380000,-380000,-320399,212000,500000,-288000,79520,111919,-32399,-1132012
2485,兆赫,1209000,2315518,-1106518,0,0,0,0,0,0,-28436,40000,74924,-34924,27042,20554,6488,-1134954
4904,遠傳,3083225,3459149,-375924,0,0,0,0,642326,-642326,-130932,5000,10000,-5000,5000,130932,-125932,-1149182
2201,裕隆,509226,1660332,-1151106,0,0,0,0,0,0,-2147,6000,8000,-2000,2000,2147,-147,-1153253
6449,鈺邦,1100210,2283008,-1182798,0,0,0,0,0,0,-364,1000,5772,-4772,50181,45773,4408,-1183162
2478,大毅,2935534,4148116,-1212582,0,0,0,0,0,0,26660,6001,0,6001,88565,67906,20659,-1185922
2637,慧洋-KY,1346217,2521000,-1174783,0,0,0,0,6000,-6000,-35295,1000,50977,-49977,31234,16552,14682,-1216078
6139,亞翔,314005,1160002,-845997,0,0,0,0,367000,-367000,-9329,22000,12807,9193,85200,103722,-18522,-1222326
5871,中租-KY,3102380,3725679,-623299,0,0,0,0,600000,-600000,-19299,1000,30,970,3000,23269,-20269,-1242598
2324,仁寶,18204310,19480701,-1276391,0,0,0,240000,16000,224000,-251368,22000,11847,10153,419943,681464,-261521,-1303759
2451,創見,945885,2229248,-1283363,0,0,0,1000,14000,-13000,-11237,24000,23280,720,42046,54003,-11957,-1307600
3048,益登,465082,1778000,-1312918,0,0,0,0,0,0,-19095,3000,2550,450,9048,28593,-19545,-1332013
2838,聯邦銀,355960,1809002,-1453042,0,0,0,0,0,0,23284,0,0,0,34000,10716,23284,-1429758
2603,長榮,3787318,5071865,-1284547,0,0,0,101000,27199,73801,-222406,95000,269131,-174131,74940,123215,-48275,-1433152
8261,富鼎,1931220,3358446,-1427226,0,0,0,0,0,0,-42231,15000,2000,13000,72350,127581,-55231,-1469457
2106,建大,1214000,2722155,-1508155,0,0,0,0,0,0,-331,0,0,0,4000,4331,-331,-1508486
6415,矽力*-KY,2790321,3726469,-936148,0,0,0,0,620000,-620000,-36810,3015,2000,1015,36278,74103,-37825,-1592958
2536,宏普,185000,1780000,-1595000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1594000
1102,亞泥,3941575,4979091,-1037516,0,0,0,0,469000,-469000,-92360,2000,316,1684,6637,100681,-94044,-1598876
2442,新美齊,85000,1716000,-1631000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1631000
3703,欣陸,105000,1760000,-1655000,0,0,0,0,0,0,-235,0,0,0,7000,7235,-235,-1655235
4938,和碩,3559157,5104550,-1545393,0,0,0,0,66000,-66000,-45205,26000,4195,21805,2206,69216,-67010,-1656598
5876,上海商銀,3787957,4572971,-785014,0,0,0,20000,815000,-795000,-101896,0,2628,-2628,50000,149268,-99268,-1681910
1810,和成,688680,2378823,-1690143,0,0,0,0,0,0,1266,1000,0,1000,9000,8734,266,-1688877
1514,亞力,836554,2571879,-1735325,0,0,0,0,0,0,-11225,1000,0,1000,23056,35281,-12225,-1746550
9933,中鼎,273410,2195857,-1922447,0,0,0,0,0,0,104000,114000,10000,104000,0,0,0,-1818447
2101,南港,197005,2088000,-1890995,0,0,0,0,0,0,-9506,1000,4000,-3000,0,6506,-6506,-1900501
2472,立隆電,1544000,3557544,-2013544,0,0,0,0,15000,-15000,28232,10000,889,9111,114228,95107,19121,-2000312
2801,彰銀,10724301,12632051,-1907750,0,0,0,0,302000,-302000,6835,2000,0,2000,7000,2165,4835,-2202915
2027,大成鋼,3573413,5653621,-2080208,0,0,0,0,0,0,-138501,606000,751000,-145000,73319,66820,6499,-2218709
2484,希華,2531089,4779125,-2248036,0,0,0,0,0,0,-30630,10000,24056,-14056,15694,32268,-16574,-2278666
2606,裕民,3031500,4527355,-1495855,0,0,0,0,734000,-734000,-101032,24000,14754,9246,49510,159788,-110278,-2330887
2501,國建,303990,2638507,-2334517,0,0,0,0,0,0,2598,3000,0,3000,8000,8402,-402,-2331919
6753,龍德造船,198000,2409527,-2211527,0,0,0,0,0,0,-155044,0,0,0,63315,218359,-155044,-2366571
