證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6854,錼創科技-KY創,39000,110000,-71000,0,0,0,0,0,0,1926,1000,0,1000,15000,14074,926,-69074
6426,統新,168007,238000,-69993,0,0,0,0,0,0,0,0,0,0,0,0,0,-69993
3032,偉訓,134000,204000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
1503,士電,505138,572872,-67734,0,0,0,0,0,0,-3137,20000,16727,3273,5086,11496,-6410,-70871
1449,佳和,121000,194000,-73000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-71000
2399,映泰,997117,1065544,-68427,0,0,0,0,0,0,-2663,0,2000,-2000,1000,1663,-663,-71090
5234,達興材料,159000,218000,-59000,0,0,0,0,0,0,-12301,1000,6727,-5727,3872,10446,-6574,-71301
1773,勝一,150170,217352,-67182,0,0,0,0,0,0,-5473,10000,1000,9000,0,14473,-14473,-72655
3708,上緯投控,90000,163000,-73000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-74000
5531,鄉林,153000,229000,-76000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-74000
1789,神隆,225180,304133,-78953,0,0,0,0,0,0,4557,0,5443,-5443,14000,4000,10000,-74396
6757,台灣虎航,1317384,1385110,-67726,0,0,0,0,0,0,-6926,2000,12000,-10000,5000,1926,3074,-74652
3653,健策,351056,432931,-81875,0,0,0,1000,1000,0,6723,3000,1100,1900,16547,11724,4823,-75152
1338,廣華-KY,15000,90000,-75000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-76000
6715,嘉基,39000,100000,-61000,0,0,0,0,0,0,-17132,0,0,0,1000,18132,-17132,-78132
2231,為升,343000,422029,-79029,0,0,0,0,0,0,-364,2186,1000,1186,69059,70609,-1550,-79393
910322,康師傅-DR,2000,82000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
2017,官田鋼,51000,131000,-80000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-81000
3528,安馳,109000,177000,-68000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-82000
6909,創控,73000,158000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
9924,福興,12000,89000,-77000,0,0,0,0,281,-281,-10000,0,0,0,0,10000,-10000,-87281
2535,達欣工,161000,245255,-84255,0,0,0,0,0,0,-3041,7000,10041,-3041,0,0,0,-87296
3229,晟鈦,36000,104000,-68000,0,0,0,0,0,0,-20000,1000,21000,-20000,0,0,0,-88000
2012,春雨,79000,167000,-88000,0,0,0,0,0,0,-74,4008,4082,-74,0,0,0,-88074
2704,國賓,14000,98000,-84000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-89000
1234,黑松,37000,122000,-85000,0,0,0,0,0,0,-6319,0,0,0,7000,13319,-6319,-91319
1725,元禎,13000,105000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
3321,同泰,73000,166000,-93000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-92000
6861,睿生光電,96707,188000,-91293,0,0,0,0,0,0,-1129,0,1000,-1000,7509,7638,-129,-92422
2707,晶華,30000,125000,-95000,0,0,0,0,0,0,1980,3000,1000,2000,0,20,-20,-93020
1229,聯華,1174672,1275668,-100996,0,0,0,0,0,0,3608,0,6392,-6392,10000,0,10000,-97388
2905,三商,144000,239000,-95000,0,0,0,0,0,0,-2490,1000,3490,-2490,0,0,0,-97490
3055,蔚華科,19000,135115,-116115,0,0,0,0,0,0,18604,46604,28000,18604,0,0,0,-97511
1598,岱宇,19000,118000,-99000,0,0,0,0,0,0,-793,1000,1793,-793,0,0,0,-99793
2204,中華,161652,292000,-130348,0,0,0,0,4491,-4491,33789,27000,2211,24789,9000,0,9000,-101050
2465,麗臺,89000,175000,-86000,0,0,0,0,0,0,-18067,0,18067,-18067,0,0,0,-104067
1464,得力,47000,153000,-106000,0,0,0,0,0,0,0,0,0,0,0,0,0,-106000
1308,亞聚,812143,931000,-118857,0,0,0,0,0,0,11576,5000,11311,-6311,18937,1050,17887,-107281
6830,汎銓,365550,468144,-102594,0,0,0,0,0,0,-5454,0,14101,-14101,55173,46526,8647,-108048
1445,大宇,44000,154000,-110000,0,0,0,0,0,0,1602,5000,3398,1602,0,0,0,-108398
5706,鳳凰,9000,118000,-109000,0,0,0,0,0,0,-276,1000,1276,-276,0,0,0,-109276
2913,農林,416606,515000,-98394,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-109394
5484,慧友,12001,123000,-110999,0,0,0,0,0,0,0,0,0,0,0,0,0,-110999
3665,貿聯-KY,645427,794060,-148633,0,0,0,21000,2000,19000,17297,3000,1000,2000,32343,17046,15297,-112336
1713,國化,15000,131000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
2072,世紀風電,77000,207000,-130000,0,0,0,0,0,0,13000,19000,6000,13000,0,0,0,-117000
4977,眾達-KY,208834,331360,-122526,0,0,0,0,0,0,3573,0,1000,-1000,11012,6439,4573,-118953
6592,和潤企業,391000,509940,-118940,0,0,0,0,0,0,-1042,21000,22042,-1042,0,0,0,-119982
3533,嘉澤,743352,492109,251243,0,0,0,0,379000,-379000,6860,2,0,2,18409,11551,6858,-120897
2211,長榮鋼,563000,741000,-178000,0,0,0,0,1593,-1593,57036,61000,3964,57036,0,0,0,-122557
2723,美食-KY,90000,214000,-124000,0,0,0,0,0,0,646,3000,2354,646,0,0,0,-123354
2539,櫻花建,331379,456615,-125236,0,0,0,0,0,0,1578,4000,2422,1578,0,0,0,-123658
7769,鴻勁,372214,489924,-117710,0,0,0,17000,25000,-8000,-294,13486,12644,842,1233,2369,-1136,-126004
3717,聯嘉投控,7335110,7266502,68608,0,0,0,0,0,0,-197016,124000,321016,-197016,0,0,0,-128408
9942,茂順,7000,136068,-129068,0,0,0,0,0,0,0,0,0,0,0,0,0,-129068
1227,佳格,244197,370000,-125803,0,0,0,0,0,0,-3344,0,3344,-3344,0,0,0,-129147
5522,遠雄,435294,558831,-123537,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-129537
6743,安普新,75550,206000,-130450,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-130450
2015,豐興,68000,179416,-111416,0,0,0,0,0,0,-21269,0,2000,-2000,5000,24269,-19269,-132685
2365,昆盈,869000,1002000,-133000,0,0,0,0,0,0,-567,1000,2737,-1737,1170,0,1170,-133567
1786,科妍,30000,168000,-138000,0,0,0,0,0,0,4234,6000,1774,4226,253,245,8,-133766
9941,裕融,703956,713000,-9044,0,0,0,0,122114,-122114,-4000,0,4000,-4000,0,0,0,-135158
9103,美德醫療-DR,139000,275000,-136000,0,0,0,0,0,0,-2414,0,0,0,0,2414,-2414,-138414
6197,佳必琪,447070,590547,-143477,0,0,0,0,0,0,3980,27000,28566,-1566,11564,6018,5546,-139497
9940,信義,25000,183238,-158238,0,0,0,0,0,0,18560,0,2440,-2440,21000,0,21000,-139678
2302,麗正,1638830,1799000,-160170,0,0,0,0,0,0,19000,20000,1000,19000,0,0,0,-141170
3056,富華新,192000,333000,-141000,0,0,0,0,0,0,-2151,0,2000,-2000,0,151,-151,-143151
7799,禾榮科,397333,536352,-139019,0,0,0,0,0,0,-4133,8000,12133,-4133,0,0,0,-143152
6405,悅城,182000,328000,-146000,0,0,0,0,0,0,129,4000,3871,129,0,0,0,-145871
1532,勤美,114000,259000,-145000,0,0,0,0,1292,-1292,-1000,0,1000,-1000,0,0,0,-147292
1531,高林股,50000,198000,-148000,0,0,0,0,0,0,0,0,0,0,0,0,0,-148000
2731,雄獅,87000,172000,-85000,0,0,0,0,65000,-65000,1960,1000,751,249,8000,6289,1711,-148040
3705,永信,55000,193003,-138003,0,0,0,0,0,0,-10490,0,0,0,16000,26490,-10490,-148493
6768,志強-KY,27000,172000,-145000,0,0,0,0,1958,-1958,-4000,0,0,0,0,4000,-4000,-150958
6669,緯穎,751158,1291243,-540085,0,0,0,518000,137000,381000,7935,2000,3000,-1000,23875,14940,8935,-151150
1103,嘉泥,36000,186000,-150000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-152000
2020,美亞,56000,208000,-152000,0,0,0,0,0,0,-486,2000,2486,-486,0,0,0,-152486
2597,潤弘,71000,266000,-195000,0,0,0,60000,0,60000,-19000,0,19000,-19000,0,0,0,-154000
2402,毅嘉,540409,643000,-102591,0,0,0,0,0,0,-52900,0,1154,-1154,25218,76964,-51746,-155491
2481,強茂,465000,815893,-350893,0,0,0,0,0,0,194224,118526,1000,117526,88217,11519,76698,-156669
4137,麗豐-KY,14000,170000,-156000,0,0,0,0,0,0,-1087,0,1087,-1087,0,0,0,-157087
1466,聚隆,73000,233000,-160000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-159000
2727,王品,74000,253371,-179371,0,0,0,0,0,0,19767,20000,0,20000,0,233,-233,-159604
1717,長興,3248258,3390700,-142442,0,0,0,615,0,615,-18746,4000,46000,-42000,148080,124826,23254,-160573
1434,福懋,532000,689000,-157000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-162000
1218,泰山,163000,326000,-163000,0,0,0,0,0,0,-1234,0,1234,-1234,0,0,0,-164234
3703,欣陸,372087,535000,-162913,0,0,0,0,0,0,-3017,0,3017,-3017,0,0,0,-165930
1808,潤隆,294568,462617,-168049,0,0,0,0,0,0,0,0,0,0,0,0,0,-168049
1528,恩德,149000,320210,-171210,0,0,0,0,0,0,2044,6000,3956,2044,0,0,0,-169166
2511,太子,157000,321000,-164000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-171000
1736,喬山,184981,355000,-170019,0,0,0,0,0,0,-2130,2000,4130,-2130,0,0,0,-172149
9802,鈺齊-KY,213000,384000,-171000,0,0,0,0,0,0,-1358,2000,3148,-1148,4000,4210,-210,-172358
8046,南電,879302,1555671,-676369,0,0,0,205000,0,205000,297499,129000,34000,95000,219519,17020,202499,-173870
6944,兆聯實業,193122,371318,-178196,0,0,0,0,0,0,-974,5000,2555,2445,23000,26419,-3419,-179170
2317,鴻海,25868877,26632520,-763643,0,0,0,1365000,2197035,-832035,1415956,789000,49000,740000,1101348,425392,675956,-179722
1731,美吾華,25000,205000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,-180000
2362,藍天,481006,666000,-184994,0,0,0,0,0,0,1704,5000,9296,-4296,6000,0,6000,-183290
6695,芯鼎,256000,440361,-184361,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-185361
2030,彰源,226158,398000,-171842,0,0,0,0,0,0,-14000,1000,15000,-14000,0,0,0,-185842
6919,康霈*,861138,1069387,-208249,0,0,0,0,1000,-1000,22741,20000,4000,16000,6741,0,6741,-186508
1201,味全,54000,241000,-187000,0,0,0,0,0,0,-1001,0,1001,-1001,0,0,0,-188001
3406,玉晶光,661487,850129,-188642,0,0,0,19000,0,19000,-21152,22000,31200,-9200,8931,20883,-11952,-190794
2538,基泰,39000,230000,-191000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-192000
2464,盟立,2954244,3169087,-214843,0,0,0,0,0,0,20417,511,115561,-115050,181994,46527,135467,-194426
5285,界霖,1583120,1778157,-195037,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-196037
2393,億光,1331961,1092000,239961,0,0,0,402982,837015,-434033,-2692,0,1000,-1000,2000,3692,-1692,-196764
2368,金像電,2856409,3077168,-220759,0,0,0,241000,277000,-36000,59696,25000,33894,-8894,105013,36423,68590,-197063
6719,力智,826000,1079366,-253366,0,0,0,5000,0,5000,47752,13000,11477,1523,76527,30298,46229,-200614
1342,八貫,72171,272852,-200681,0,0,0,0,0,0,0,0,0,0,0,0,0,-200681
1568,倉佑,154390,253000,-98610,0,0,0,0,0,0,-106000,0,106000,-106000,0,0,0,-204610
2415,錩新,457000,661000,-204000,0,0,0,0,0,0,-1480,0,1480,-1480,0,0,0,-205480
2495,普安,1270151,1459194,-189043,0,0,0,0,0,0,-16605,1000,1148,-148,1210,17667,-16457,-205648
8081,致新,422050,626000,-203950,0,0,0,900,1000,-100,-4212,2000,2316,-316,8991,12887,-3896,-208262
6153,嘉聯益,2021466,2209000,-187534,0,0,0,0,0,0,-26416,6000,32416,-26416,0,0,0,-213950
2491,吉祥全,92000,306080,-214080,0,0,0,0,0,0,0,0,0,0,0,0,0,-214080
5534,長虹,131000,346000,-215000,0,0,0,0,0,0,268,4000,3732,268,0,0,0,-214732
1231,聯華食,46000,260000,-214000,0,0,0,0,0,0,-957,6000,6957,-957,0,0,0,-214957
2838,聯邦銀,982029,1133000,-150971,0,0,0,0,0,0,-66329,0,13329,-13329,0,53000,-53000,-217300
2607,榮運,97000,321000,-224000,0,0,0,0,0,0,5000,0,1000,-1000,6000,0,6000,-219000
2233,宇隆,0,238000,-238000,0,0,0,0,0,0,11000,0,0,0,13000,2000,11000,-227000
9917,中保科,76200,303000,-226800,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-227800
3515,華擎,130000,358000,-228000,0,0,0,23143,0,23143,-24198,0,30000,-30000,23776,17974,5802,-229055
1907,永豐餘,322000,550000,-228000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-231000
3049,精金,378802,611064,-232262,0,0,0,0,0,0,0,0,0,0,0,0,0,-232262
2032,新鋼,19000,253030,-234030,0,0,0,0,0,0,0,0,0,0,0,0,0,-234030
4755,三福化,66000,299360,-233360,0,0,0,0,0,0,-1034,0,1000,-1000,0,34,-34,-234394
912000,晨訊科-DR,16000,252000,-236000,0,0,0,0,0,0,0,0,0,0,0,0,0,-236000
2753,八方雲集,84000,321000,-237000,0,0,0,0,870,-870,-1743,0,0,0,1000,2743,-1743,-239613
9933,中鼎,1922918,2164000,-241082,0,0,0,0,0,0,-1533,2000,3533,-1533,0,0,0,-242615
2883B,凱基金乙特,315000,167000,148000,0,0,0,0,0,0,-395000,3000,398000,-395000,0,0,0,-247000
6415,矽力*-KY,620955,958438,-337483,0,0,0,80000,0,80000,4684,0,4000,-4000,12600,3916,8684,-252799
2383,台光電,671021,782184,-111163,0,0,0,3000,212000,-209000,62394,68000,4000,64000,1750,3356,-1606,-257769
9938,百和,127000,385001,-258001,0,0,0,0,3521,-3521,3284,5000,1088,3912,0,628,-628,-258238
1795,美時,322000,591000,-269000,0,0,0,0,0,0,10712,0,6000,-6000,44000,27288,16712,-258288
4961,天鈺,373300,638036,-264736,0,0,0,6000,1000,5000,-4860,0,0,0,6000,10860,-4860,-264596
5469,瀚宇博,1837527,4135019,-2297492,0,0,0,2168000,0,2168000,-137228,3246,4122,-876,14182,150534,-136352,-266720
5203,訊連,13000,284000,-271000,0,0,0,0,0,0,312,1000,687,313,0,1,-1,-270688
6698,旭暉應材,83000,357000,-274000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-275000
3450,聯鈞,437000,709000,-272000,0,0,0,0,0,0,-4396,1000,12243,-11243,7599,752,6847,-276396
1723,中碳,68100,316000,-247900,0,0,0,0,0,0,-29572,1000,28000,-27000,0,2572,-2572,-277472
8131,福懋科,1328252,1839911,-511659,0,0,0,0,0,0,232574,1000,4024,-3024,275174,39576,235598,-279085
2241,艾姆勒,340920,622000,-281080,0,0,0,0,0,0,310,1000,690,310,0,0,0,-280770
2439,美律,793000,481000,312000,0,0,0,25041,610056,-585015,-9560,3000,3519,-519,0,9041,-9041,-282575
1513,中興電,1056325,2006920,-950595,0,0,0,734000,5182,728818,-65020,16000,113002,-97002,55345,23363,31982,-286797
6112,邁達特,152000,514000,-362000,0,0,0,0,0,0,74988,0,0,0,76840,1852,74988,-287012
2236,百達-KY,203290,495165,-291875,0,0,0,0,0,0,0,0,0,0,0,0,0,-291875
3019,亞光,1009733,1247173,-237440,0,0,0,0,0,0,-60894,11000,60814,-49814,11000,22080,-11080,-298334
2646,星宇航空,1330190,1632000,-301810,0,0,0,0,0,0,-1264,0,8000,-8000,11000,4264,6736,-303074
2347,聯強,2870660,7031131,-4160471,0,0,0,3879458,28936,3850522,6768,10060,5532,4528,12940,10700,2240,-303181
2612,中航,115000,416000,-301000,0,0,0,0,0,0,-3470,0,1000,-1000,0,2470,-2470,-304470
2207,和泰車,248192,507989,-259797,0,0,0,0,57468,-57468,8923,9000,11077,-2077,12000,1000,11000,-308342
1722,台肥,451673,743000,-291327,0,0,0,0,0,0,-18285,1000,23285,-22285,4000,0,4000,-309612
6805,富世達,378855,698869,-320014,0,0,0,0,0,0,8965,14131,14665,-534,17530,8031,9499,-311049
1712,興農,137000,450180,-313180,0,0,0,0,0,0,-1506,1000,2506,-1506,0,0,0,-314686
4306,炎洲,412994,728000,-315006,0,0,0,0,0,0,0,0,0,0,0,0,0,-315006
8476,台境*,541000,846013,-305013,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-320013
1563,巧新,157144,474000,-316856,0,0,0,0,0,0,-5068,1000,6068,-5068,0,0,0,-321924
2534,宏盛,56000,376000,-320000,0,0,0,0,0,0,-1991,4000,5991,-1991,0,0,0,-321991
6691,洋基工程,368442,1003239,-634797,0,0,0,476000,120000,356000,-50704,0,16150,-16150,9121,43675,-34554,-329501
6177,達麗,296000,688000,-392000,0,0,0,0,0,0,40581,41000,419,40581,0,0,0,-351419
1210,大成,1116000,754090,361910,0,0,0,0,797000,-797000,74822,82000,7178,74822,0,0,0,-360268
2340,台亞,1925227,2452497,-527270,0,0,0,0,0,0,163723,83000,23783,59217,140330,35824,104506,-363547
6505,台塑化,3171464,3413150,-241686,0,0,0,0,0,0,-122260,10000,30596,-20596,56000,157664,-101664,-363946
1727,中華化,512415,855225,-342810,0,0,0,0,0,0,-38669,1000,40000,-39000,17370,17039,331,-381479
4976,佳凌,176240,555000,-378760,0,0,0,0,0,0,-3744,2000,5744,-3744,0,0,0,-382504
6005,群益證,4766065,2151646,2614419,0,0,0,0,3001611,-3001611,0,0,0,0,0,0,0,-387192
4919,新唐,2047976,2496889,-448913,0,0,0,23000,0,23000,22969,106000,75000,31000,62273,70304,-8031,-402944
6531,愛普*,979368,1420503,-441135,0,0,0,31070,18000,13070,24282,17173,3000,14173,31042,20933,10109,-403783
2615,萬海,2509060,2933294,-424234,0,0,0,0,2437,-2437,7620,0,7000,-7000,30000,15380,14620,-419051
6226,光鼎,65300,473000,-407700,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,-426700
2206,三陽工業,1761236,1416000,345236,0,0,0,0,767000,-767000,-5000,0,5000,-5000,0,0,0,-426764
2385,群光,2533789,1514186,1019603,0,0,0,11361,1466734,-1455373,8102,11000,36898,-25898,37000,3000,34000,-427668
6706,惠特,475135,924507,-449372,0,0,0,0,0,0,21016,88,56,32,57927,36943,20984,-428356
6269,台郡,2436969,3023299,-586330,0,0,0,0,0,0,154239,129000,14802,114198,81937,41896,40041,-432091
2436,偉詮電,594000,1021015,-427015,0,0,0,20000,0,20000,-29052,2000,16090,-14090,26000,40962,-14962,-436067
6451,訊芯-KY,896656,1333337,-436681,0,0,0,0,0,0,-5931,8180,8396,-216,15223,20938,-5715,-442612
6166,凌華,340529,809000,-468471,0,0,0,0,0,0,-10663,11000,17663,-6663,0,4000,-4000,-479134
4164,承業醫,61000,490000,-429000,0,0,0,0,0,0,-56527,0,56527,-56527,0,0,0,-485527
2413,環科,445000,932000,-487000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-489000
4722,國精化,205858,715000,-509142,0,0,0,0,0,0,13450,51000,14000,37000,15069,38619,-23550,-495692
2912,統一超,867177,1538792,-671615,0,0,0,170000,1074,168926,-893,0,3000,-3000,4000,1893,2107,-503582
2548,華固,594030,1104900,-510870,0,0,0,0,0,0,599,16000,15632,368,231,0,231,-510271
2379,瑞昱,3149035,4393471,-1244436,0,0,0,868193,38000,830193,-103870,4200,62143,-57943,57962,103889,-45927,-518113
6525,捷敏-KY,345000,883000,-538000,0,0,0,0,1864,-1864,14103,24000,9897,14103,0,0,0,-525761
2915,潤泰全,329000,814001,-485001,0,0,0,0,50000,-50000,2000,0,3000,-3000,6000,1000,5000,-533001
9958,世紀鋼,1035394,1615243,-579849,0,0,0,0,0,0,24471,40620,46728,-6108,39579,9000,30579,-555378
2352,佳世達,8048000,12535886,-4487886,0,0,0,3964000,0,3964000,-38812,2974,109000,-106026,199470,132256,67214,-562698
2458,義隆,3477782,5216015,-1738233,0,0,0,1279950,235842,1044108,130039,87000,58000,29000,167470,66431,101039,-564086
6209,今國光,868455,1578000,-709545,0,0,0,0,0,0,134592,4000,5334,-1334,150952,15026,135926,-574953
6155,鈞寶,1577416,2162600,-585184,0,0,0,0,0,0,-942,0,1000,-1000,8099,8041,58,-586126
2101,南港,515000,1106000,-591000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-599000
4551,智伸科,292102,542000,-249898,0,0,0,0,364000,-364000,1904,1000,14096,-13096,26000,11000,15000,-611994
9907,統一實,4923900,1821000,3102900,0,0,0,0,3713797,-3713797,-4495,5000,9495,-4495,0,0,0,-615392
4967,十銓,1496466,2084141,-587675,0,0,0,0,0,0,-47721,0,69965,-69965,43447,21203,22244,-635396
2354,鴻準,1248926,1895000,-646074,0,0,0,0,0,0,8243,0,4000,-4000,27000,14757,12243,-637831
2906,高林,306500,963000,-656500,0,0,0,0,0,0,-7525,10000,17525,-7525,0,0,0,-664025
2836,高雄銀,361500,1020000,-658500,0,0,0,0,0,0,-6001,0,6001,-6001,0,0,0,-664501
6605,帝寶,93000,775000,-682000,0,0,0,0,0,0,-2397,9000,10289,-1289,0,1108,-1108,-684397
2867,三商壽,5896000,7843000,-1947000,0,0,0,0,0,0,1259000,1259000,0,1259000,0,0,0,-688000
8105,凌巨,3084050,3780000,-695950,0,0,0,0,0,0,-1817,0,1817,-1817,0,0,0,-697767
2404,漢唐,890769,1325570,-434801,0,0,0,25000,325000,-300000,35511,104160,73635,30525,86612,81626,4986,-699290
3006,晶豪科,2632572,3363234,-730662,0,0,0,20000,0,20000,8162,111700,80000,31700,94229,117767,-23538,-702500
2106,建大,153000,858000,-705000,0,0,0,0,0,0,1000,0,9000,-9000,10000,0,10000,-704000
1612,宏泰,142000,852000,-710000,0,0,0,0,4504,-4504,-2125,1000,2318,-1318,0,807,-807,-716629
6472,保瑞,187619,879171,-691552,0,0,0,0,0,0,-26523,8000,18621,-10621,44209,60111,-15902,-718075
3312,弘憶股,433366,1165385,-732019,0,0,0,0,0,0,5206,4000,5794,-1794,7000,0,7000,-726813
1809,中釉,1485340,2213000,-727660,0,0,0,0,0,0,221,2221,2000,221,0,0,0,-727439
2031,新光鋼,49000,774000,-725000,0,0,0,0,3849,-3849,-1155,6000,7155,-1155,0,0,0,-730004
3048,益登,1124131,1837000,-712869,0,0,0,0,0,0,-19862,1000,8672,-7672,5000,17190,-12190,-732731
6449,鈺邦,384010,1164000,-779990,0,0,0,0,0,0,43599,0,0,0,106010,62411,43599,-736391
6213,聯茂,5480173,7490007,-2009834,0,0,0,294000,0,294000,974901,884000,165000,719000,424119,168218,255901,-740933
2375,凱美,1236520,2136130,-899610,0,0,0,0,0,0,137828,0,1000,-1000,168972,30144,138828,-761782
3036,文曄,4077768,2003051,2074717,0,0,0,0,2668000,-2668000,-189038,8000,132474,-124474,30001,94565,-64564,-782321
2455,全新,1397408,1241034,156374,0,0,0,0,999000,-999000,43466,101277,84210,17067,80000,53601,26399,-799160
2034,允強,68000,875000,-807000,0,0,0,0,0,0,-5310,0,1000,-1000,0,4310,-4310,-812310
3605,宏致,272472,995000,-722528,0,0,0,0,0,0,-92362,0,4024,-4024,9023,97361,-88338,-814890
1519,華城,347831,1172940,-825109,0,0,0,0,0,0,-9431,124000,124641,-641,27150,35940,-8790,-834540
8261,富鼎,623000,1625243,-1002243,0,0,0,0,0,0,166905,128420,2454,125966,48393,7454,40939,-835338
1104,環泥,224000,748000,-524000,0,0,0,0,0,0,-338472,7000,345472,-338472,0,0,0,-862472
2330,台積電,34038986,35464760,-1425774,0,0,0,133405,223000,-89595,652455,609000,250090,358910,358857,65312,293545,-862914
1215,卜蜂,267797,1134183,-866386,0,0,0,0,0,0,-427,24000,24427,-427,0,0,0,-866813
5876,上海商銀,6358893,11899695,-5540802,0,0,0,4383000,581000,3802000,847473,851000,16527,834473,13000,0,13000,-891329
1307,三芳,140100,1012000,-871900,0,0,0,0,4939,-4939,-17356,0,0,0,0,17356,-17356,-894195
2486,一詮,1215150,2122615,-907465,0,0,0,0,0,0,7239,46120,17699,28421,36346,57528,-21182,-900226
2547,日勝生,477017,1378000,-900983,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-902983
3550,聯穎,1070430,1980000,-909570,0,0,0,0,0,0,-5404,3000,8404,-5404,0,0,0,-914974
4952,凌通,660001,1567000,-906999,0,0,0,0,0,0,-8560,4000,12560,-8560,0,0,0,-915559
2897,王道銀行,534000,1464000,-930000,0,0,0,0,0,0,-8000,2000,10000,-8000,0,0,0,-938000
9914,美利達,862070,1786785,-924715,0,0,0,0,0,0,-13875,3000,30703,-27703,27359,13531,13828,-938590
3592,瑞鼎,382000,1439000,-1057000,0,0,0,136000,21034,114966,-216,0,4000,-4000,26029,22245,3784,-942250
1476,儒鴻,457495,1222378,-764883,0,0,0,0,174699,-174699,-3810,24000,21190,2810,9000,15620,-6620,-943392
2520,冠德,354000,1363800,-1009800,0,0,0,0,0,0,7141,5388,5436,-48,11000,3811,7189,-1002659
3008,大立光,986431,2088752,-1102321,0,0,0,171000,171000,0,77816,71628,25031,46597,190783,159564,31219,-1024505
2201,裕隆,539783,1584026,-1044243,0,0,0,0,0,0,12849,1000,4000,-3000,17000,1151,15849,-1031394
2313,華通,9407577,10629513,-1221936,0,0,0,1000,65000,-64000,207653,283000,279324,3676,338565,134588,203977,-1078283
2308,台達電,8070309,9514640,-1444331,0,0,0,232000,192000,40000,323968,227962,44100,183862,498494,358388,140106,-1080363
9939,宏全,1315000,2480000,-1165000,0,0,0,158000,1430,156570,-105365,8000,109365,-101365,0,4000,-4000,-1113795
2014,中鴻,762000,1919581,-1157581,0,0,0,0,0,0,-8000,0,7000,-7000,0,1000,-1000,-1165581
2889,國票金,940441,2133441,-1193000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-1204000
7788,松川精密,473000,1726000,-1253000,0,0,0,0,0,0,48283,15000,15000,0,91113,42830,48283,-1204717
2010,春源,480000,1716587,-1236587,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-1238587
2903,遠百,869033,5123033,-4254000,0,0,0,3206000,0,3206000,-213910,2000,5910,-3910,10000,220000,-210000,-1261910
3035,智原,1846492,3196300,-1349808,0,0,0,0,0,0,66018,55000,33000,22000,95801,51783,44018,-1283790
2489,瑞軒,1490352,3008000,-1517648,0,0,0,7000,0,7000,38624,38000,8000,30000,23815,15191,8624,-1472024
1477,聚陽,468914,1616598,-1147684,0,0,0,0,339384,-339384,1673,28000,12538,15462,11000,24789,-13789,-1485395
1905,華紙,752150,2243000,-1490850,0,0,0,0,0,0,-46842,0,31000,-31000,0,15842,-15842,-1537692
6456,GIS-KY,602015,2144000,-1541985,0,0,0,0,0,0,-10418,0,1227,-1227,19690,28881,-9191,-1552403
9910,豐泰,471199,1895563,-1424364,0,0,0,300000,355000,-55000,-119324,8000,110324,-102324,0,17000,-17000,-1598688
2006,東和鋼鐵,2018599,2397076,-378477,0,0,0,0,1235230,-1235230,-13146,4000,6215,-2215,4000,14931,-10931,-1626853
