證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2102,泰豐,72000,154000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
7786,東方風能,71000,85335,-14335,0,0,0,0,0,0,-69000,2000,71000,-69000,0,0,0,-83335
3305,昇貿,262189,337000,-74811,0,0,0,0,0,0,-8917,4000,0,4000,3045,15962,-12917,-83728
1711,永光,2548203,2741209,-193006,0,0,0,0,0,0,109190,5000,0,5000,154396,50206,104190,-83816
3011,今皓,40000,124000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
2505,國揚,84000,169000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
3583,辛耘,269260,357107,-87847,0,0,0,0,0,0,2488,1000,0,1000,24942,23454,1488,-85359
6166,凌華,252953,300436,-47483,0,0,0,0,0,0,-40934,10000,50000,-40000,2098,3032,-934,-88417
1201,味全,159000,249000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
6598,ABC-KY,29000,118000,-89000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-91000
1451,年興,6000,97000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
3058,立德,13000,104000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
6789,采鈺,261952,348006,-86054,0,0,0,1000,1000,0,-5740,0,0,0,33453,39193,-5740,-91794
3563,牧德,61153,141000,-79847,0,0,0,0,4000,-4000,-11233,0,0,0,4955,16188,-11233,-95080
1527,鑽全,19000,114145,-95145,0,0,0,0,0,0,0,0,0,0,0,0,0,-95145
4722,國精化,101542,184000,-82458,0,0,0,0,0,0,-13003,1000,1000,0,1000,14003,-13003,-95461
1402,遠東新,6042179,14560810,-8518631,0,0,0,9129000,1000,9128000,-707968,140000,374000,-234000,160975,634943,-473968,-98599
8213,志超,98000,197000,-99000,0,0,0,0,0,0,-591,2000,2000,0,259,850,-591,-99591
7610,聯友金屬-創,223401,305401,-82000,0,0,0,0,0,0,-17659,0,116,-116,11950,29493,-17543,-99659
1789,神隆,50479,150633,-100154,0,0,0,0,0,0,0,0,0,0,0,0,0,-100154
8131,福懋科,444084,542034,-97950,0,0,0,0,0,0,-2676,0,0,0,9764,12440,-2676,-100626
4916,事欣科,180454,279817,-99363,0,0,0,0,0,0,-1266,0,0,0,3120,4386,-1266,-100629
5284,jpp-KY,99070,196000,-96930,0,0,0,0,0,0,-3776,6450,0,6450,3100,13326,-10226,-100706
5522,遠雄,108942,211010,-102068,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-101068
2348,海悅,52367,154000,-101633,0,0,0,0,0,0,0,0,0,0,0,0,0,-101633
2231,為升,69000,173028,-104028,0,0,0,0,0,0,2149,0,0,0,10000,7851,2149,-101879
6215,和椿,61020,150000,-88980,0,0,0,0,0,0,-13530,0,0,0,117,13647,-13530,-102510
1736,喬山,99066,212000,-112934,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-102934
3025,星通,8000,111000,-103000,0,0,0,0,0,0,-130,0,0,0,0,130,-130,-103130
3030,德律,171146,235000,-63854,0,0,0,0,0,0,-41839,2000,352,1648,33150,76637,-43487,-105693
2436,偉詮電,884712,1022000,-137288,0,0,0,0,0,0,29789,0,16000,-16000,82389,36600,45789,-107499
2548,華固,185353,292000,-106647,0,0,0,3700,0,3700,-4588,2000,8842,-6842,3000,746,2254,-107535
4736,泰博,82000,194000,-112000,0,0,0,0,0,0,4000,8000,4000,4000,0,0,0,-108000
4306,炎洲,175100,283516,-108416,0,0,0,0,0,0,0,0,0,0,0,0,0,-108416
1707,葡萄王,195058,306439,-111381,0,0,0,0,0,0,-983,0,0,0,1000,1983,-983,-112364
6742,澤米,46000,159000,-113000,0,0,0,0,0,0,604,1000,396,604,0,0,0,-112396
1103,嘉泥,83583,201380,-117797,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-113797
6585,鼎基,13000,128000,-115000,0,0,0,0,0,0,631,0,0,0,731,100,631,-114369
2413,環科,83130,204403,-121273,0,0,0,0,0,0,5311,5000,0,5000,1000,689,311,-115962
9934,成霖,199000,316000,-117000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-116000
4526,東台,141580,251000,-109420,0,0,0,0,0,0,-6743,0,0,0,1204,7947,-6743,-116163
1231,聯華食,69100,187000,-117900,0,0,0,0,0,0,-168,10000,10168,-168,0,0,0,-118068
4934,太極,26440,145000,-118560,0,0,0,0,0,0,0,0,0,0,0,0,0,-118560
2547,日勝生,187000,263000,-76000,0,0,0,0,0,0,-43000,0,43000,-43000,0,0,0,-119000
2328,廣宇,290433,397000,-106567,0,0,0,0,0,0,-13349,2000,0,2000,12,15361,-15349,-119916
2025,千興,136979,256000,-119021,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-120021
2887I,台新新光辛特,84000,205000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
4739,康普,309000,426000,-117000,0,0,0,0,0,0,-4090,0,0,0,1658,5748,-4090,-121090
6142,友勁,44000,166000,-122000,0,0,0,0,0,0,0,0,0,0,0,0,0,-122000
2414,精技,39000,150000,-111000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-122000
6139,亞翔,375109,520000,-144891,0,0,0,0,8000,-8000,30761,23000,5200,17800,52101,39140,12961,-122130
3437,榮創,149000,273000,-124000,0,0,0,0,0,0,0,0,0,0,0,0,0,-124000
3715,定穎投控,887566,1035000,-147434,0,0,0,0,0,0,13206,0,0,0,65198,51992,13206,-134228
8114,振樺電,43870,178000,-134130,0,0,0,0,0,0,-302,5000,5302,-302,0,0,0,-134432
2630,亞航,245000,325000,-80000,0,0,0,0,0,0,-56543,0,0,0,0,56543,-56543,-136543
4532,瑞智,69000,209000,-140000,0,0,0,0,0,0,0,0,0,0,0,0,0,-140000
1597,直得,220508,360217,-139709,0,0,0,0,0,0,-394,0,0,0,8146,8540,-394,-140103
4958,臻鼎-KY,4872400,4191534,680866,0,0,0,4000,761140,-757140,-64289,125000,137000,-12000,177187,229476,-52289,-140563
2258,鴻華先進-創,57000,205000,-148000,0,0,0,0,0,0,6213,0,0,0,10000,3787,6213,-141787
1307,三芳,109000,225000,-116000,0,0,0,0,0,0,-26717,0,6000,-6000,0,20717,-20717,-142717
1477,聚陽,527159,651867,-124708,0,0,0,7000,4000,3000,-22674,4000,5238,-1238,2997,24433,-21436,-144382
6579,研揚,41000,187000,-146000,0,0,0,0,0,0,-240,2000,2240,-240,0,0,0,-146240
1611,中電,236733,383698,-146965,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-146966
5531,鄉林,144000,293000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
8028,昇陽半導體,415130,567045,-151915,0,0,0,0,0,0,2913,0,0,0,22080,19167,2913,-149002
2402,毅嘉,398095,564783,-166688,0,0,0,0,0,0,13121,2100,280,1820,31806,20505,11301,-153567
6168,宏齊,2190000,2344000,-154000,0,0,0,0,0,0,-1535,0,2000,-2000,4273,3808,465,-155535
6668,中揚光,41100,198000,-156900,0,0,0,0,0,0,0,0,0,0,0,0,0,-156900
2023,燁輝,303840,461000,-157160,0,0,0,0,0,0,0,0,0,0,0,0,0,-157160
2349,錸德,108000,265209,-157209,0,0,0,0,0,0,0,0,0,0,0,0,0,-157209
3060,銘異,71603,229194,-157591,0,0,0,0,0,0,38,0,0,0,38,0,38,-157553
3135,凌航,1213700,1363075,-149375,0,0,0,0,30000,-30000,19969,0,1760,-1760,49692,27963,21729,-159406
1514,亞力,181028,330010,-148982,0,0,0,0,0,0,-12403,10000,0,10000,43000,65403,-22403,-161385
1809,中釉,116000,278080,-162080,0,0,0,0,0,0,-1120,0,0,0,1000,2120,-1120,-163200
2355,敬鵬,556000,662369,-106369,0,0,0,0,0,0,-57889,0,46000,-46000,8536,20425,-11889,-164258
6477,安集,163000,328325,-165325,0,0,0,0,0,0,888,4000,3112,888,0,0,0,-164437
3617,碩天,220951,384000,-163049,0,0,0,0,0,0,-3811,2112,8000,-5888,6715,4638,2077,-166860
2527,宏璟,91000,263000,-172000,0,0,0,0,0,0,3223,0,21,-21,7144,3900,3244,-168777
3056,富華新,140000,313000,-173000,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-173003
2204,中華,408564,582405,-173841,0,0,0,0,0,0,-5110,1000,5000,-4000,0,1110,-1110,-178951
2905,三商,209006,395720,-186714,0,0,0,0,0,0,2734,3000,266,2734,0,0,0,-183980
3413,京鼎,230000,414046,-184046,0,0,0,0,0,0,-3894,0,0,0,16000,19894,-3894,-187940
9904,寶成,6010385,6128592,-118207,0,0,0,32000,116000,-84000,13687,1000,1313,-313,14000,0,14000,-188520
3504,揚明光,562319,757147,-194828,0,0,0,0,0,0,4006,1000,0,1000,8287,5281,3006,-190822
2476,鉅祥,218110,432000,-213890,0,0,0,0,0,0,21220,0,0,0,52290,31070,21220,-192670
2390,云辰,28300,219322,-191022,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-193022
3717,聯嘉投控,300879,516000,-215121,0,0,0,0,0,0,21852,21000,0,21000,1000,148,852,-193269
2478,大毅,814136,987130,-172994,0,0,0,0,0,0,-21650,2000,0,2000,11500,35150,-23650,-194644
4137,麗豐-KY,49000,244000,-195000,0,0,0,0,0,0,-4309,2000,6309,-4309,0,0,0,-199309
5292,華懋,118440,346400,-227960,0,0,0,0,0,0,27758,0,0,0,36664,8906,27758,-200202
6672,騰輝電子-KY,766394,929131,-162737,0,0,0,0,0,0,-38529,0,0,0,33766,72295,-38529,-201266
3008,大立光,764414,1034290,-269876,0,0,0,115900,17,115883,-52144,13852,45201,-31349,36102,56897,-20795,-206137
4977,眾達-KY,750197,952095,-201898,0,0,0,0,0,0,-4861,0,0,0,18072,22933,-4861,-206759
2491,吉祥全,111000,312000,-201000,0,0,0,0,0,0,-7002,0,7002,-7002,0,0,0,-208002
4576,大銀微系統,257069,460001,-202932,0,0,0,0,0,0,-8068,3020,0,3020,7100,18188,-11088,-211000
2332,友訊,4141055,4401100,-260045,0,0,0,0,0,0,48176,59000,11000,48000,2000,1824,176,-211869
2492,華新科,3547337,3720117,-172780,0,0,0,0,0,0,-42341,109000,155125,-46125,199694,195910,3784,-215121
2493,揚博,309614,509000,-199386,0,0,0,0,0,0,-16155,1416,4309,-2893,10000,23262,-13262,-215541
6269,台郡,390245,598000,-207755,0,0,0,0,0,0,-10621,0,2000,-2000,2233,10854,-8621,-218376
2420,新巨,64000,277100,-213100,0,0,0,0,0,0,-5601,0,5000,-5000,0,601,-601,-218701
4590,富田-創,27000,247044,-220044,0,0,0,0,0,0,372,0,0,0,6000,5628,372,-219672
4912,聯德控股-KY,158000,378000,-220000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-222000
2072,世紀風電,34090,256428,-222338,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-223338
6805,富世達,290199,532101,-241902,0,0,0,50000,20000,30000,-18052,2000,9200,-7200,21889,32741,-10852,-229954
2458,義隆,123306,253248,-129942,0,0,0,0,75000,-75000,-25181,0,20000,-20000,18000,23181,-5181,-230123
6753,龍德造船,137205,172000,-34795,0,0,0,0,0,0,-195578,0,1000,-1000,8203,202781,-194578,-230373
2536,宏普,173000,404000,-231000,0,0,0,0,0,0,0,0,0,0,0,0,0,-231000
1104,環泥,103000,335000,-232000,0,0,0,0,0,0,800,1000,200,800,0,0,0,-231200
1515,力山,328479,558633,-230154,0,0,0,0,0,0,-1446,0,2000,-2000,9000,8446,554,-231600
2454,聯發科,1956691,2088874,-132183,0,0,0,17917,113270,-95353,-4478,42250,39992,2258,79668,86404,-6736,-232014
2614,東森,187021,422000,-234979,0,0,0,0,0,0,0,0,0,0,0,0,0,-234979
2316,楠梓電,686006,872340,-186334,0,0,0,0,0,0,-49588,0,0,0,8419,58007,-49588,-235922
6141,柏承,1062305,1298000,-235695,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-239695
3380,明泰,269000,474000,-205000,0,0,0,0,0,0,-39683,0,40000,-40000,7000,6683,317,-244683
2467,志聖,297388,536055,-238667,0,0,0,0,0,0,-6038,0,0,0,29715,35753,-6038,-244705
3716,中化控股,217595,466000,-248405,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-253405
2201,裕隆,850116,1159952,-309836,0,0,0,0,0,0,50276,80000,50000,30000,31412,11136,20276,-259560
1210,大成,671708,379505,292203,0,0,0,0,328000,-328000,-225424,4000,229423,-225423,0,1,-1,-261221
8996,高力,666365,1528062,-861697,0,0,0,508000,0,508000,92013,147726,49713,98013,0,6000,-6000,-261684
4142,國光生,371437,635000,-263563,0,0,0,0,0,0,-1050,0,1000,-1000,0,50,-50,-264613
1810,和成,390668,659009,-268341,0,0,0,0,0,0,2616,2000,0,2000,1009,393,616,-265725
2428,興勤,47084,319763,-272679,0,0,0,0,0,0,416,5000,1706,3294,8000,10878,-2878,-272263
2308,台達電,2186685,2546211,-359526,0,0,0,58550,14354,44196,41513,54500,25756,28744,208856,196087,12769,-273817
2530,華建,89000,379000,-290000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-280000
2838,聯邦銀,602000,889000,-287000,0,0,0,0,0,0,1127,0,0,0,3000,1873,1127,-285873
3090,日電貿,1015060,1276000,-260940,0,0,0,0,0,0,-28833,40000,52977,-12977,30480,46336,-15856,-289773
5469,瀚宇博,538000,828000,-290000,0,0,0,0,0,0,-67,7000,6068,932,0,999,-999,-290067
5876,上海商銀,2472725,2831984,-359259,0,0,0,75000,0,75000,-6115,35000,45241,-10241,16000,11874,4126,-290374
4956,光鋐,344000,638000,-294000,0,0,0,0,0,0,3158,27000,29000,-2000,5158,0,5158,-290842
2485,兆赫,1479321,1788432,-309111,0,0,0,0,0,0,10460,58068,64000,-5932,43677,27285,16392,-298651
2365,昆盈,587993,885000,-297007,0,0,0,0,0,0,-2000,3000,3000,0,0,2000,-2000,-299007
2352,佳世達,546094,847001,-300907,0,0,0,0,0,0,-1020,2000,0,2000,6200,9220,-3020,-301927
2889,國票金,1608044,1913000,-304956,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-302956
1727,中華化,1036805,1312344,-275539,0,0,0,0,0,0,-32147,0,0,0,10805,42952,-32147,-307686
4989,榮科,385660,673000,-287340,0,0,0,0,0,0,-34470,0,30000,-30000,0,4470,-4470,-321810
6177,達麗,307652,702000,-394348,0,0,0,0,0,0,65000,65000,0,65000,0,0,0,-329348
3005,神基,449272,766040,-316768,0,0,0,0,0,0,-16372,2000,2151,-151,40000,56221,-16221,-333140
1737,臺鹽,20000,355000,-335000,0,0,0,0,0,0,0,0,0,0,0,0,0,-335000
2441,超豐,646803,1497898,-851095,0,0,0,496000,0,496000,15887,0,1000,-1000,20092,3205,16887,-339208
2103,台橡,2082789,2381624,-298835,0,0,0,0,0,0,-44698,11000,0,11000,2919,58617,-55698,-343533
6191,精成科,264615,588143,-323528,0,0,0,0,0,0,-20184,0,0,0,12103,32287,-20184,-343712
1513,中興電,466897,693831,-226934,0,0,0,0,71000,-71000,-53205,0,20253,-20253,19000,51952,-32952,-351139
1471,首利,140000,504000,-364000,0,0,0,0,0,0,4971,5971,1000,4971,0,0,0,-359029
6472,保瑞,290837,896567,-605730,0,0,0,258000,0,258000,-13905,44531,39401,5130,21163,40198,-19035,-361635
1795,美時,482063,824897,-342834,0,0,0,0,0,0,-23385,2000,12000,-10000,10432,23817,-13385,-366219
2327,國巨*,7635956,8013304,-377348,0,0,0,9035,77289,-68254,79026,454500,382400,72100,349427,342501,6926,-366576
3596,智易,543212,925000,-381788,0,0,0,0,0,0,-278,4000,4278,-278,0,0,0,-382066
7780,大研生醫*,44000,421000,-377000,0,0,0,0,0,0,-5155,0,0,0,0,5155,-5155,-382155
2241,艾姆勒,124595,523369,-398774,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-398775
2106,建大,535000,937000,-402000,0,0,0,0,0,0,0,0,0,0,0,0,0,-402000
9945,潤泰新,4064609,3248000,816609,0,0,0,0,1189000,-1189000,-55448,8271,7817,454,1117,57019,-55902,-427839
8473,山林水,59000,494062,-435062,0,0,0,0,0,0,501,3000,2318,682,0,181,-181,-434561
2359,所羅門,1763490,2146000,-382510,0,0,0,0,0,0,-71386,7000,886,6114,46768,124268,-77500,-453896
1717,長興,2365003,2877093,-512090,0,0,0,0,0,0,52697,12000,16000,-4000,94860,38163,56697,-459393
6153,嘉聯益,293655,756000,-462345,0,0,0,0,0,0,-738,4000,4145,-145,1000,1593,-593,-463083
2368,金像電,1565329,1793883,-228554,0,0,0,2000,250063,-248063,7091,38314,56000,-17686,191726,166949,24777,-469526
2451,創見,6079335,6482177,-402842,0,0,0,140000,65000,75000,-142133,27000,165309,-138309,73684,77508,-3824,-469975
1905,華紙,216590,660511,-443921,0,0,0,0,0,0,-32629,0,32000,-32000,1000,1629,-629,-476550
2605,新興,6894499,6791122,103377,0,0,0,0,0,0,-581370,212000,405000,-193000,123232,511602,-388370,-477993
3019,亞光,316235,747011,-430776,0,0,0,0,0,0,-47432,149,32851,-32702,5000,19730,-14730,-478208
1308,亞聚,424039,898673,-474634,0,0,0,0,0,0,-5633,0,0,0,0,5633,-5633,-480267
1447,力鵬,193097,676887,-483790,0,0,0,0,0,0,0,0,0,0,0,0,0,-483790
8021,尖點,879614,1379270,-499656,0,0,0,0,0,0,-1915,104925,106840,-1915,0,0,0,-501571
9933,中鼎,405777,909101,-503324,0,0,0,0,0,0,0,0,0,0,0,0,0,-503324
4915,致伸,171532,676000,-504468,0,0,0,0,0,0,-681,8000,8681,-681,0,0,0,-505149
2376,技嘉,1198621,1652866,-454245,0,0,0,0,0,0,-58092,1500,45600,-44100,16940,30932,-13992,-512337
6108,競國,607000,1062000,-455000,0,0,0,0,0,0,-58000,0,58000,-58000,0,0,0,-513000
4906,正文,625710,1095936,-470226,0,0,0,0,0,0,-45255,0,7000,-7000,127,38382,-38255,-515481
1519,華城,103307,614639,-511332,0,0,0,0,0,0,-8466,36000,35753,247,9000,17713,-8713,-519798
1215,卜蜂,313235,885715,-572480,0,0,0,43000,0,43000,257,9000,8743,257,0,0,0,-529223
2108,南帝,172640,582000,-409360,0,0,0,0,0,0,-124575,0,0,0,4364,128939,-124575,-533935
3576,聯合再生,2839291,3383729,-544438,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-543438
4976,佳凌,425000,969000,-544000,0,0,0,0,0,0,30,0,0,0,2000,1970,30,-543970
8926,台汽電,309010,858000,-548990,0,0,0,0,0,0,-254,1000,1698,-698,4000,3556,444,-549244
2611,志信,795000,1371903,-576903,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-576903
2006,東和鋼鐵,594180,1245441,-651261,0,0,0,0,0,0,73518,6000,0,6000,75000,7482,67518,-577743
4746,台耀,42000,600000,-558000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,-588000
6257,矽格,428498,1038000,-609502,0,0,0,0,2000,-2000,19373,5000,2000,3000,56323,39950,16373,-592129
3031,佰鴻,286008,873615,-587607,0,0,0,0,0,0,-5711,0,5711,-5711,0,0,0,-593318
2208,台船,60227,654275,-594048,0,0,0,0,0,0,0,0,0,0,0,0,0,-594048
9103,美德醫療-DR,26000,625000,-599000,0,0,0,0,0,0,0,0,0,0,0,0,0,-599000
3406,玉晶光,1350974,1790986,-440012,0,0,0,0,0,0,-159292,71700,214400,-142700,62501,79093,-16592,-599304
4566,時碩工業,177330,793038,-615708,0,0,0,0,0,0,397,0,0,0,14000,13603,397,-615311
3167,大量,1465223,2077050,-611827,0,0,0,0,0,0,-4321,54000,60454,-6454,4786,2653,2133,-616148
3044,健鼎,1280956,1997143,-716187,0,0,0,132000,18000,114000,-20575,21000,19619,1381,41627,63583,-21956,-622762
3149,正達,672530,1302591,-630061,0,0,0,0,0,0,488,0,0,0,10000,9512,488,-629573
2880,華南金,9117158,6678178,2438980,0,0,0,0,3166704,-3166704,30162,61000,13,60987,74146,104971,-30825,-697562
9914,美利達,547850,1230000,-682150,0,0,0,0,0,0,-19659,59000,65000,-6000,13002,26661,-13659,-701809
2498,宏達電,381484,1035135,-653651,0,0,0,0,0,0,-53198,2000,10000,-8000,10257,55455,-45198,-706849
2363,矽統,1066296,1828791,-762495,0,0,0,0,0,0,51109,0,19000,-19000,135116,65007,70109,-711386
2884,玉山金,18577996,19478759,-900763,0,0,0,123000,2000,121000,66343,3000,12628,-9628,124846,48875,75971,-713420
2466,冠西電,619689,1323062,-703373,0,0,0,0,0,0,-11371,0,11371,-11371,0,0,0,-714744
2539,櫻花建,274000,988000,-714000,0,0,0,0,1000,-1000,-6000,6000,12000,-6000,0,0,0,-721000
1313,聯成,266260,999330,-733070,0,0,0,0,0,0,-8938,0,0,0,1000,9938,-8938,-742008
2406,國碩,476221,1216237,-740016,0,0,0,0,0,0,-11598,0,0,0,4629,16227,-11598,-751614
2401,凌陽,386426,1182610,-796184,0,0,0,0,0,0,40834,50000,12000,38000,26004,23170,2834,-755350
1440,南紡,488047,1089150,-601103,0,0,0,0,0,0,-156397,10000,167000,-157000,1000,397,603,-757500
3229,晟鈦,781000,1580942,-799942,0,0,0,0,0,0,0,0,0,0,0,0,0,-799942
2636,台驊控股,779832,1581000,-801168,0,0,0,0,0,0,-1473,3748,5221,-1473,0,0,0,-802641
1309,台達化,369290,1180909,-811619,0,0,0,0,0,0,-5995,0,0,0,3000,8995,-5995,-817614
2542,興富發,2172985,3072000,-899015,0,0,0,121000,10000,111000,-30034,184000,2000,182000,18120,230154,-212034,-818049
6282,康舒,1664822,2415002,-750180,0,0,0,0,0,0,-88262,8000,102000,-94000,62022,56284,5738,-838442
2371,大同,2353472,3219000,-865528,0,0,0,0,0,0,15015,0,10000,-10000,25015,0,25015,-850513
1714,和桐,4318813,4929609,-610796,0,0,0,0,0,0,-253588,5000,2000,3000,0,256588,-256588,-864384
6209,今國光,692140,1597260,-905120,0,0,0,0,0,0,36573,0,0,0,62286,25713,36573,-868547
2388,威盛,348272,1238492,-890220,0,0,0,0,0,0,-30377,5140,26313,-21173,14596,23800,-9204,-920597
2601,益航,2978248,3845001,-866753,0,0,0,0,0,0,-59148,9000,68148,-59148,0,0,0,-925901
6830,汎銓,1044442,2119813,-1075371,0,0,0,130000,0,130000,11870,0,2000,-2000,112652,98782,13870,-933501
6176,瑞儀,245304,1220125,-974821,0,0,0,0,0,0,-9932,50000,14000,36000,56851,102783,-45932,-984753
1305,華夏,326408,1295899,-969491,0,0,0,0,0,0,-34724,0,13000,-13000,0,21724,-21724,-1004215
2374,佳能,147010,1117973,-970963,0,0,0,0,0,0,-38847,0,0,0,2558,41405,-38847,-1009810
2313,華通,4569499,5472603,-903104,0,0,0,6000,0,6000,-121768,88000,230000,-142000,130947,110715,20232,-1018872
6456,GIS-KY,486013,1475993,-989980,0,0,0,0,0,0,-36259,0,0,0,9000,45259,-36259,-1026239
2104,國際中橡,625222,1587339,-962117,0,0,0,0,0,0,-70788,0,55000,-55000,263,16051,-15788,-1032905
5388,中磊,295000,1329700,-1034700,0,0,0,0,0,0,852,28000,25681,2319,29000,30467,-1467,-1033848
2486,一詮,3264052,4299376,-1035324,0,0,0,59000,0,59000,-90400,73000,167790,-94790,80096,75706,4390,-1066724
6901,鑽石投資,125000,1192000,-1067000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1067000
1909,榮成,1031068,2109000,-1077932,0,0,0,0,0,0,-6866,11134,18000,-6866,0,0,0,-1084798
2323,中環,929033,2000895,-1071862,0,0,0,0,0,0,-13123,52000,2000,50000,0,63123,-63123,-1084985
1444,力麗,464565,1569356,-1104791,0,0,0,0,0,0,0,0,0,0,0,0,0,-1104791
2645,長榮航太,112100,1215981,-1103881,0,0,0,0,2000,-2000,-18484,8000,8269,-269,48000,66215,-18215,-1124365
2613,中櫃,1727430,2893000,-1165570,0,0,0,0,0,0,-14000,2000,16000,-14000,0,0,0,-1179570
3450,聯鈞,3146152,3911055,-764903,0,0,0,0,306000,-306000,-155651,150000,250202,-100202,113811,169260,-55449,-1226554
2442,新美齊,181000,1418241,-1237241,0,0,0,0,0,0,0,0,0,0,0,0,0,-1237241
1708,東鹼,505722,1756920,-1251198,0,0,0,0,0,0,109,0,0,0,32004,31895,109,-1251089
2801,彰銀,4321992,5494023,-1172031,0,0,0,0,226000,-226000,66946,65000,0,65000,7000,5054,1946,-1331085
3543,州巧,1532162,2893000,-1360838,0,0,0,0,0,0,-1103,1000,2103,-1103,0,0,0,-1361941
1709,和益,6500966,7913113,-1412147,0,0,0,0,0,0,19994,106000,85000,21000,41003,42009,-1006,-1392153
2855,統一證,490210,3239771,-2749561,0,0,0,1340000,16000,1324000,0,0,0,0,0,0,0,-1425561
1312,國喬,919000,2253634,-1334634,0,0,0,0,0,0,-103901,3000,67000,-64000,3000,42901,-39901,-1438535
9958,世紀鋼,214020,1575000,-1360980,0,0,0,0,201000,-201000,84366,11000,11000,0,101000,16634,84366,-1477614
2412,中華電,2472441,3983426,-1510985,0,0,0,0,700,-700,28000,33000,6000,27000,1000,0,1000,-1483685
2330,台積電,6395397,8016122,-1620725,0,0,0,167799,10410,157389,-23431,91760,97900,-6140,139920,157211,-17291,-1486767
6919,康霈*,1376354,2876669,-1500315,0,0,0,0,0,0,-27815,0,0,0,5782,33597,-27815,-1528130
1808,潤隆,609724,2132000,-1522276,0,0,0,0,0,0,-22404,9000,31404,-22404,0,0,0,-1544680
1304,台聚,630000,2103619,-1473619,0,0,0,0,0,0,-85484,0,3000,-3000,10000,92484,-82484,-1559103
3605,宏致,3583000,6531029,-2948029,0,0,0,1128000,0,1128000,216909,13000,37000,-24000,347935,107026,240909,-1603120
1722,台肥,679384,2300000,-1620616,0,0,0,0,0,0,-10906,0,8000,-8000,6474,9380,-2906,-1631522
2881,富邦金,9213664,11040362,-1826698,0,0,0,10000,2530,7470,156180,67000,0,67000,266000,176820,89180,-1663048
6005,群益證,664774,2415000,-1750226,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,-1760226
3036,文曄,3935878,5815000,-1879122,0,0,0,6000,32000,-26000,17713,30000,1000,29000,86895,98182,-11287,-1887409
3673,TPK-KY,2054441,3858501,-1804060,0,0,0,0,0,0,-95665,58000,74000,-16000,65133,144798,-79665,-1899725
1101,台泥,22324094,24220005,-1895911,0,0,0,0,0,0,-62363,47000,37000,10000,93206,165569,-72363,-1958274
3665,貿聯-KY,869638,2451965,-1582327,0,0,0,96000,552033,-456033,60552,70000,23900,46100,220365,205913,14452,-1977808
1310,台苯,632000,2726068,-2094068,0,0,0,0,0,0,251,3000,2749,251,0,0,0,-2093817
1316,上曜,1489015,3644000,-2154985,0,0,0,0,0,0,-175,1000,1175,-175,0,0,0,-2155160
2002,中鋼,10639329,10849173,-209844,0,0,0,0,15000,-15000,-2059356,80000,1892000,-1812000,72000,319356,-247356,-2284200
1710,東聯,721108,3136144,-2415036,0,0,0,0,0,0,-41664,0,0,0,1051,42715,-41664,-2456700
1504,東元,5221015,7576000,-2354985,0,0,0,0,0,0,-156199,16000,70000,-54000,75314,177513,-102199,-2511184
6278,台表科,1869860,4833143,-2963283,0,0,0,456000,0,456000,-54106,30000,22000,8000,54230,116336,-62106,-2561389
3189,景碩,2620148,5012107,-2391959,0,0,0,13000,259000,-246000,-69244,63100,99000,-35900,249532,282876,-33344,-2707203
