證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8213,志超,437027,485000,-47973,0,0,0,0,0,0,-5119,3000,6000,-3000,877,2996,-2119,-53092
7818,溢泰實業,2000,58000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
7786,東方風能,17413,73000,-55587,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-56587
7749,意騰-KY,74038,124000,-49962,0,0,0,0,0,0,-6744,0,0,0,2201,8945,-6744,-56706
2211,長榮鋼,130000,215370,-85370,0,0,0,0,1580,-1580,30041,36000,5994,30006,35,0,35,-56909
1806,冠軍,64000,121000,-57000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-58000
9911,櫻花,51000,110000,-59000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-59000
6776,展碁國際,80000,141000,-61000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-60000
1503,士電,1716569,1799084,-82515,0,0,0,0,0,0,21921,63162,23776,39386,22504,39969,-17465,-60594
4155,訊映,23020,87000,-63980,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-61980
4426,利勤,25000,85000,-60000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-62000
2614,東森,120000,182741,-62741,0,0,0,0,0,0,0,0,0,0,0,0,0,-62741
1587,吉茂,17000,77000,-60000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-63000
6934,心誠鎂,0,63000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
1232,大統益,24000,84000,-60000,0,0,0,0,0,0,-4514,2000,6000,-4000,0,514,-514,-64514
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-65000,0,0,0,47000,112000,-65000,-65000
6414,樺漢,654394,421000,233394,0,0,0,0,282000,-282000,-16492,5000,14000,-9000,2805,10297,-7492,-65098
2362,藍天,517000,569000,-52000,0,0,0,0,0,0,-13405,15000,27405,-12405,0,1000,-1000,-65405
9935,慶豐富,27000,93000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
6136,富爾特,42000,104000,-62000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-66000
8271,宇瞻,974430,1049100,-74670,0,0,0,0,0,0,8348,2000,3000,-1000,50879,41531,9348,-66322
4564,元翎,370000,434840,-64840,0,0,0,0,0,0,-2272,6000,8272,-2272,0,0,0,-67112
9103,美德醫療-DR,240000,307000,-67000,0,0,0,0,0,0,-664,0,0,0,405,1069,-664,-67664
6949,沛爾生醫-創,61159,130000,-68841,0,0,0,0,0,0,933,6,0,6,23918,22991,927,-67908
6141,柏承,261001,341093,-80092,0,0,0,0,0,0,11000,12000,1000,11000,0,0,0,-69092
5907,大洋-KY,77000,148000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
3022,威強電,232000,280000,-48000,0,0,0,0,0,0,-23760,3000,10000,-7000,662,17422,-16760,-71760
1231,聯華食,45000,120000,-75000,0,0,0,0,0,0,3090,12000,8910,3090,0,0,0,-71910
1598,岱宇,29000,99000,-70000,0,0,0,0,0,0,-2935,2000,4935,-2935,0,0,0,-72935
1416,廣豐,21000,94000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
3296,勝德,214544,279000,-64456,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,-73456
1225,福懋油,11000,91647,-80647,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-73647
2020,美亞,273011,347090,-74079,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-74079
1217,愛之味,63000,135000,-72000,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,-75000
4178,永笙-KY,25000,101000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
6890,來億-KY,28000,109105,-81105,0,0,0,0,0,0,4496,7496,2000,5496,0,1000,-1000,-76609
8996,高力,1665830,1184123,481707,0,0,0,232000,814000,-582000,23333,98012,72679,25333,1000,3000,-2000,-76960
4770,上品,49000,129000,-80000,0,0,0,0,0,0,2019,3000,2981,19,2000,0,2000,-77981
7750,新代,165004,244532,-79528,0,0,0,0,0,0,1309,9000,7113,1887,4509,5087,-578,-78219
8081,致新,714722,1063720,-348998,0,0,0,202000,0,202000,68091,22017,1654,20363,85608,37880,47728,-78907
2883B,凱基金乙特,98000,178000,-80000,0,0,0,0,0,0,1000,6000,5000,1000,0,0,0,-79000
1227,佳格,261157,335000,-73843,0,0,0,0,0,0,-5455,7000,12455,-5455,0,0,0,-79298
2243,宏旭-KY,64000,146000,-82000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-81000
2393,億光,917492,1003000,-85508,0,0,0,0,4018,-4018,4054,1000,3000,-2000,6054,0,6054,-85472
1210,大成,540000,742000,-202000,0,0,0,112000,1000,111000,5000,11000,6000,5000,0,0,0,-86000
8454,富邦媒,112671,209794,-97123,0,0,0,381,0,381,10440,8440,17000,-8560,21000,2000,19000,-86302
2204,中華,244000,326000,-82000,0,0,0,0,4487,-4487,0,3000,3000,0,0,0,0,-86487
2509,全坤建,22000,114000,-92000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-87000
2103,台橡,1138341,1166856,-28515,0,0,0,0,0,0,-59367,7000,28233,-21233,0,38134,-38134,-87882
8462,柏文,14000,101000,-87000,0,0,0,0,0,0,-1040,1000,2040,-1040,0,0,0,-88040
3406,玉晶光,1971259,1981648,-10389,0,0,0,1000,205000,-204000,122380,86989,32100,54889,151412,83921,67491,-92009
2545,皇翔,58168,149000,-90832,0,0,0,0,0,0,-2025,5000,7025,-2025,0,0,0,-92857
2431,聯昌,52000,145000,-93000,0,0,0,0,0,0,-1210,1000,2210,-1210,0,0,0,-94210
2607,榮運,48427,144000,-95573,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-95573
4927,泰鼎-KY,2975120,3073000,-97880,0,0,0,0,0,0,1037,24000,22963,1037,0,0,0,-96843
3702,大聯大,3873520,3797202,76318,0,0,0,389000,91000,298000,-471337,57000,560000,-503000,89511,57848,31663,-97019
3048,益登,2629354,2717000,-87646,0,0,0,0,0,0,-12210,6000,10358,-4358,3418,11270,-7852,-99856
4912,聯德控股-KY,233000,331973,-98973,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-100973
9906,欣巴巴,77000,185000,-108000,0,0,0,0,0,0,7000,8000,1000,7000,0,0,0,-101000
3229,晟鈦,50000,150000,-100000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-101000
1442,名軒,98000,198000,-100000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-102000
4571,鈞興-KY,51251,166000,-114749,0,0,0,0,0,0,11969,1000,1000,0,13075,1106,11969,-102780
6658,聯策,116991,220000,-103009,0,0,0,0,0,0,-150,1000,1150,-150,0,0,0,-103159
2104,國際中橡,549344,663000,-113656,0,0,0,0,0,0,10424,20000,10000,10000,424,0,424,-103232
6442,光聖,153145,103147,49998,0,0,0,1000,166000,-165000,10064,21000,94,20906,261,11103,-10842,-104938
7827,漢康-KY創,485051,593107,-108056,0,0,0,0,0,0,2000,0,0,0,69000,67000,2000,-106056
4736,泰博,30000,142000,-112000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-110000
6742,澤米,1884317,1997500,-113183,0,0,0,0,0,0,3000,19000,16000,3000,0,0,0,-110183
8438,昶昕,255535,367366,-111831,0,0,0,0,0,0,-108,3000,3108,-108,0,0,0,-111939
6589,台康生技,289304,402290,-112986,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-111986
8103,瀚荃,86000,209000,-123000,0,0,0,0,0,0,10576,4000,3000,1000,11229,1653,9576,-112424
3032,偉訓,93027,226000,-132973,0,0,0,0,0,0,19485,7000,4515,2485,17000,0,17000,-113488
6215,和椿,150000,262030,-112030,0,0,0,0,0,0,-2378,1000,0,1000,9849,13227,-3378,-114408
6108,競國,165000,266007,-101007,0,0,0,0,0,0,-15036,5000,20036,-15036,0,0,0,-116043
3605,宏致,960006,1090000,-129994,0,0,0,0,0,0,13863,2000,3000,-1000,90809,75946,14863,-116131
7769,鴻勁,665053,426577,238476,0,0,0,2000,363102,-361102,4439,76919,75175,1744,7861,5166,2695,-118187
6573,虹揚-KY,0,216000,-216000,0,0,0,0,0,0,97393,102393,5000,97393,0,0,0,-118607
4555,氣立,105000,226000,-121000,0,0,0,0,0,0,487,2000,1513,487,0,0,0,-120513
3338,泰碩,214000,335030,-121030,0,0,0,0,0,0,-1225,6000,7225,-1225,0,0,0,-122255
1321,大洋,23000,147000,-124000,0,0,0,0,0,0,-2250,2000,4250,-2250,0,0,0,-126250
3052,夆典,59000,186000,-127000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-129000
2413,環科,838337,967000,-128663,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-129663
1720,生達,11000,142000,-131000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-131000
3708,上緯投控,111000,235000,-124000,0,0,0,0,3000,-3000,-8091,2000,2000,0,7006,15097,-8091,-135091
7780,大研生醫*,488000,635000,-147000,0,0,0,0,0,0,10354,11000,2062,8938,3500,2084,1416,-136646
3653,健策,650236,613408,36828,0,0,0,14002,193200,-179198,4518,10000,4000,6000,48091,49573,-1482,-137852
2465,麗臺,299000,437768,-138768,0,0,0,0,0,0,819,1000,181,819,0,0,0,-137949
3705,永信,39000,176000,-137000,0,0,0,0,0,0,-1199,0,1000,-1000,1000,1199,-199,-138199
7721,微程式,149100,287480,-138380,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-138380
2233,宇隆,275309,431000,-155691,0,0,0,0,0,0,13941,2000,2000,0,21721,7780,13941,-141750
1773,勝一,126676,253005,-126329,0,0,0,0,0,0,-16128,4000,22000,-18000,4213,2341,1872,-142457
912000,晨訊科-DR,8000,154000,-146000,0,0,0,0,0,0,0,0,0,0,0,0,0,-146000
3002,歐格,614600,760000,-145400,0,0,0,0,0,0,-820,7000,7820,-820,0,0,0,-146220
1519,華城,294556,450000,-155444,0,0,0,0,20000,-20000,27059,12014,7809,4205,32373,9519,22854,-148385
2616,山隆,4000,154000,-150000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-149000
6830,汎銓,184040,341182,-157142,0,0,0,0,0,0,7412,707,0,707,19000,12295,6705,-149730
2497,怡利電,139110,287000,-147890,0,0,0,0,0,0,-2051,4000,2051,1949,0,4000,-4000,-149941
1524,耿鼎,115000,250000,-135000,0,0,0,0,0,0,-16000,3000,19000,-16000,0,0,0,-151000
6706,惠特,543100,671000,-127900,0,0,0,0,0,0,-25664,1000,0,1000,33865,60529,-26664,-153564
1201,味全,19000,167000,-148000,0,0,0,0,0,0,-9001,3000,12001,-9001,0,0,0,-157001
2540,愛山林,124160,283000,-158840,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-158840
8464,億豐,465353,1004937,-539584,0,0,0,359000,0,359000,21617,16000,5000,11000,11000,383,10617,-158967
2206,三陽工業,347000,547000,-200000,0,0,0,41000,0,41000,0,8000,8000,0,0,0,0,-159000
5284,jpp-KY,89045,191279,-102234,0,0,0,0,0,0,-60541,1000,1707,-707,12183,72017,-59834,-162775
4739,康普,1105529,1266932,-161403,0,0,0,0,0,0,-1503,4389,44528,-40139,45893,7257,38636,-162906
2049,上銀,1126248,1318050,-191802,0,0,0,0,0,0,23749,33664,39500,-5836,92528,62943,29585,-168053
2881,富邦金,13759628,12833806,925822,0,0,0,506897,1356859,-849962,-245025,48000,365623,-317623,362207,289609,72598,-169165
2820,華票,593000,750000,-157000,0,0,0,0,0,0,-17000,11000,28000,-17000,0,0,0,-174000
2231,為升,134020,308032,-174012,0,0,0,0,0,0,-2549,12000,14000,-2000,50,599,-549,-176561
3055,蔚華科,296040,498000,-201960,0,0,0,0,0,0,22162,9000,8003,997,30312,9147,21165,-179798
6505,台塑化,2897073,3175076,-278003,0,0,0,8000,2000,6000,92203,34000,107640,-73640,248416,82573,165843,-179800
1736,喬山,95114,282000,-186886,0,0,0,0,0,0,4999,9000,4001,4999,0,0,0,-181887
3021,鴻名,144000,327000,-183000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-183000
2461,光群雷,457000,649000,-192000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-187000
9946,三發地產,308000,494010,-186010,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-187010
3135,凌航,548000,738072,-190072,0,0,0,0,0,0,2646,7000,4354,2646,0,0,0,-187426
9802,鈺齊-KY,136000,319000,-183000,0,0,0,0,0,0,-5213,53000,58212,-5212,1000,1001,-1,-188213
4164,承業醫,181010,378000,-196990,0,0,0,0,0,0,4066,9000,4934,4066,0,0,0,-192924
2450,神腦,17000,210000,-193000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-195000
2527,宏璟,183342,378000,-194658,0,0,0,0,317,-317,-448,5000,5448,-448,0,0,0,-195423
3030,德律,505005,739000,-233995,0,0,0,0,0,0,36337,2000,2000,0,68592,32255,36337,-197658
2528,皇普,130000,329000,-199000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-200000
7711,永擎,34000,235600,-201600,0,0,0,0,0,0,-747,3000,3747,-747,0,0,0,-202347
4414,如興,38002,240000,-201998,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-209998
8114,振樺電,352000,561210,-209210,0,0,0,0,0,0,-2822,6000,7053,-1053,1000,2769,-1769,-212032
3045,台灣大,5142507,6231609,-1089102,0,0,0,474615,234000,240615,634000,889000,257000,632000,59000,57000,2000,-214487
1218,泰山,103000,320000,-217000,0,0,0,0,0,0,-173,2000,2173,-173,0,0,0,-217173
6698,旭暉應材,709000,933000,-224000,0,0,0,0,0,0,1090,3090,2000,1090,0,0,0,-222910
1712,興農,255000,476000,-221000,0,0,0,0,0,0,-2000,12000,14000,-2000,0,0,0,-223000
6531,愛普*,1363955,1682512,-318557,0,0,0,87637,0,87637,6200,3000,2000,1000,113534,108334,5200,-224720
3596,智易,555079,1295000,-739921,0,0,0,521000,0,521000,-5910,4000,3670,330,330,6570,-6240,-224831
3583,辛耘,571506,818000,-246494,0,0,0,0,0,0,19262,37020,34000,3020,57970,41728,16242,-227232
1795,美時,226410,462009,-235599,0,0,0,0,72,-72,8326,3000,3000,0,28369,20043,8326,-227345
2493,揚博,367431,528000,-160569,0,0,0,0,0,0,-67110,5000,15000,-10000,7000,64110,-57110,-227679
8476,台境*,1094139,1322228,-228089,0,0,0,0,0,0,-980,8020,9000,-980,0,0,0,-229069
6605,帝寶,39036,260000,-220964,0,0,0,0,0,0,-8399,6000,7746,-1746,0,6653,-6653,-229363
9136,巨騰-DR,123050,354000,-230950,0,0,0,0,0,0,98,0,0,0,241,143,98,-230852
6438,迅得,60050,274700,-214650,0,0,0,0,0,0,-18218,0,0,0,4000,22218,-18218,-232868
6579,研揚,137748,371349,-233601,0,0,0,0,0,0,112,4000,3888,112,0,0,0,-233489
6142,友勁,261481,497000,-235519,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-237519
2305,全友,2368600,2545000,-176400,0,0,0,0,0,0,-62125,356547,418672,-62125,0,0,0,-238525
2836,高雄銀,154000,397000,-243000,0,0,0,0,1000,-1000,1000,32000,31000,1000,0,0,0,-243000
1325,恆大,35000,280000,-245000,0,0,0,0,0,0,0,0,0,0,0,0,0,-245000
5515,建國,133000,360218,-227218,0,0,0,0,0,0,-17954,0,16000,-16000,0,1954,-1954,-245172
6165,浪凡,36500,285000,-248500,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-245500
8210,勤誠,566698,198008,368690,0,0,0,27000,650000,-623000,8014,12000,2000,10000,22715,24701,-1986,-246296
2010,春源,1075000,1321000,-246000,0,0,0,0,0,0,-4335,4000,8335,-4335,0,0,0,-250335
1707,葡萄王,65000,333905,-268905,0,0,0,0,0,0,-1580,1000,3000,-2000,30000,29580,420,-270485
9105,泰金寶-DR,16888188,17261110,-372922,0,0,0,0,0,0,98550,1000,623,377,135104,36931,98173,-274372
6862,三集瑞-KY,1092710,1373000,-280290,0,0,0,0,0,0,5744,2000,49000,-47000,100914,48170,52744,-274546
4540,全球傳動,319710,602000,-282290,0,0,0,0,0,0,-2430,6000,8430,-2430,0,0,0,-284720
2913,農林,665000,967950,-302950,0,0,0,0,0,0,-806,12000,12806,-806,0,0,0,-303756
5285,界霖,2257100,2592020,-334920,0,0,0,0,0,0,30968,55968,25000,30968,0,0,0,-303952
3652,精聯,697044,1018000,-320956,0,0,0,0,0,0,9000,11000,2000,9000,0,0,0,-311956
8028,昇陽半導體,2525048,3690050,-1165002,0,0,0,747000,0,747000,105298,25025,27145,-2120,226805,119387,107418,-312704
4766,南寶,290000,597396,-307396,0,0,0,0,0,0,-6185,2000,2038,-38,2698,8845,-6147,-313581
1436,華友聯,128000,441000,-313000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-314000
4764,雙鍵,671248,1076958,-405710,0,0,0,100000,0,100000,-8901,0,14000,-14000,20867,15768,5099,-314611
2348,海悅,306499,625000,-318501,0,0,0,0,0,0,3503,8270,4000,4270,74989,75756,-767,-314998
1709,和益,280414,598000,-317586,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-316586
2428,興勤,730982,1014516,-283534,0,0,0,0,0,0,-37469,4000,9847,-5847,29615,61237,-31622,-321003
2538,基泰,24000,334000,-310000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-322000
6861,睿生光電,275000,592930,-317930,0,0,0,0,0,0,-5444,1000,1000,0,23725,29169,-5444,-323374
6196,帆宣,268981,529400,-260419,0,0,0,0,0,0,-63636,2400,49211,-46811,23842,40667,-16825,-324055
3550,聯穎,5428321,5672471,-244150,0,0,0,0,0,0,-83669,11029,94698,-83669,0,0,0,-327819
2313,華通,9262542,9392248,-129706,0,0,0,69000,354000,-285000,85224,97000,24000,73000,180640,168416,12224,-329482
5531,鄉林,66143,398000,-331857,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-337857
2731,雄獅,156000,266000,-110000,0,0,0,0,231000,-231000,-2422,2000,2387,-387,9000,11035,-2035,-343422
2476,鉅祥,1037278,1509197,-471919,0,0,0,0,0,0,127755,8009,12000,-3991,229000,97254,131746,-344164
6799,來頡,595799,952000,-356201,0,0,0,0,0,0,5887,11223,5336,5887,0,0,0,-350314
3518,柏騰,361101,713000,-351899,0,0,0,0,0,0,-591,9409,10000,-591,0,0,0,-352490
1597,直得,475200,848000,-372800,0,0,0,0,0,0,-231,2000,1000,1000,15882,17113,-1231,-373031
4142,國光生,139000,509000,-370000,0,0,0,0,0,0,-8270,4000,5779,-1779,0,6491,-6491,-378270
5519,隆大,71000,453000,-382000,0,0,0,0,0,0,-2168,5000,7168,-2168,0,0,0,-384168
2887I,台新新光辛特,581000,978000,-397000,0,0,0,0,0,0,0,0,0,0,0,0,0,-397000
9910,豐泰,1431778,1290344,141434,0,0,0,1000,542000,-541000,-5665,36000,35665,335,4000,10000,-6000,-405231
1532,勤美,120594,529579,-408985,0,0,0,0,1307,-1307,4000,14000,7000,7000,0,3000,-3000,-406292
2368,金像電,2454682,1838690,615992,0,0,0,46048,1194000,-1147952,106925,69652,80070,-10418,178487,61144,117343,-425035
6166,凌華,1115312,1534000,-418688,0,0,0,0,0,0,-7583,15139,13000,2139,2000,11722,-9722,-426271
3209,全科,342000,773625,-431625,0,0,0,0,1449,-1449,2029,4000,26556,-22556,33932,9347,24585,-431045
6139,亞翔,806948,1209541,-402593,0,0,0,27000,40000,-13000,-16177,110969,106773,4196,15000,35373,-20373,-431770
2511,太子,194045,602103,-408058,0,0,0,0,0,0,-43000,8000,51000,-43000,0,0,0,-451058
2536,宏普,214716,687000,-472284,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-475284
4576,大銀微系統,887244,1445000,-557756,0,0,0,0,0,0,78079,47000,24579,22421,81800,26142,55658,-479677
2915,潤泰全,936890,1426000,-489110,0,0,0,0,714,-714,3185,13000,7815,5185,0,2000,-2000,-486639
9939,宏全,237000,701000,-464000,0,0,0,5000,1419,3581,-26784,4000,30784,-26784,0,0,0,-487203
2534,宏盛,268000,755000,-487000,0,0,0,0,0,0,-4655,5000,9655,-4655,0,0,0,-491655
9917,中保科,211363,706000,-494637,0,0,0,1000,0,1000,-5001,3000,8001,-5001,0,0,0,-498638
1522,堤維西,73000,582000,-509000,0,0,0,0,1326,-1326,2645,4000,6017,-2017,7000,2338,4662,-507681
2442,新美齊,362000,872000,-510000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-511000
1905,華紙,13518550,14637000,-1118450,0,0,0,0,0,0,601290,675048,692407,-17359,651748,33099,618649,-517160
3661,世芯-KY,994451,1521087,-526636,0,0,0,8000,1000,7000,-106,15122,7000,8122,87887,96115,-8228,-519742
2351,順德,1388370,2374551,-986181,0,0,0,262000,0,262000,191204,40000,6307,33693,207725,50214,157511,-532977
3056,富華新,440011,979000,-538989,0,0,0,0,0,0,-2096,12000,10000,2000,932,5028,-4096,-541085
2316,楠梓電,606000,1427710,-821710,0,0,0,0,0,0,276463,21000,0,21000,260463,5000,255463,-545247
3010,華立,1489071,1244000,245071,0,0,0,0,791000,-791000,-765,11000,3721,7279,11000,19044,-8044,-546694
3062,建漢,1465500,2048000,-582500,0,0,0,0,0,0,-5171,3000,4000,-1000,4090,8261,-4171,-587671
6456,GIS-KY,1161695,1835000,-673305,0,0,0,0,0,0,82334,7000,6482,518,96641,14825,81816,-590971
3003,健和興,324050,917220,-593170,0,0,0,0,0,0,583,16000,15417,583,0,0,0,-592587
8104,錸寶,1419000,2015000,-596000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-597000
2106,建大,168000,764000,-596000,0,0,0,0,1000,-1000,-6000,4000,10000,-6000,0,0,0,-603000
2539,櫻花建,253007,917000,-663993,0,0,0,0,13,-13,28515,35000,5485,29515,0,1000,-1000,-635491
6415,矽力*-KY,5322740,6602811,-1280071,0,0,0,637000,0,637000,1896,93000,21000,72000,369049,439153,-70104,-641175
6789,采鈺,1300785,2017470,-716685,0,0,0,1000,0,1000,67082,24000,4000,20000,101795,54713,47082,-648603
3413,京鼎,517108,1182621,-665513,0,0,0,0,0,0,16555,2000,1000,1000,37573,22018,15555,-648958
2530,華建,287000,1018000,-731000,0,0,0,0,0,0,81000,25000,34000,-9000,90000,0,90000,-650000
1568,倉佑,735363,1393000,-657637,0,0,0,0,0,0,6000,11000,5000,6000,0,0,0,-651637
6550,北極星藥業-KY,170000,841000,-671000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-675000
2412,中華電,3481863,4515380,-1033517,0,0,0,341818,18000,323818,29000,28000,27000,1000,31000,3000,28000,-680699
2425,承啟,365000,1060110,-695110,0,0,0,0,0,0,13000,15000,2000,13000,0,0,0,-682110
2241,艾姆勒,1692924,2363000,-670076,0,0,0,0,0,0,-12955,13000,25955,-12955,0,0,0,-683031
1476,儒鴻,232110,1189925,-957815,0,0,0,332334,3000,329334,-87490,39000,125923,-86923,16000,16567,-567,-715971
6224,聚鼎,614087,1347000,-732913,0,0,0,0,0,0,-6000,3000,9000,-6000,0,0,0,-738913
4976,佳凌,1572400,2445465,-873065,0,0,0,0,0,0,106000,15000,8000,7000,99000,0,99000,-767065
2838,聯邦銀,505000,1318000,-813000,0,0,0,0,2000,-2000,41000,27000,18000,9000,35000,3000,32000,-774000
2347,聯強,2951195,1850452,1100743,0,0,0,47000,2037921,-1990921,106868,164000,28549,135451,12218,40801,-28583,-783310
3535,晶彩科,380975,1185000,-804025,0,0,0,0,0,0,700,37000,36300,700,0,0,0,-803325
1229,聯華,649000,1458000,-809000,0,0,0,0,1000,-1000,-4669,17000,16669,331,0,5000,-5000,-814669
3703,欣陸,254000,1072505,-818505,0,0,0,0,0,0,-4328,9000,13328,-4328,0,0,0,-822833
2357,華碩,1175095,1751589,-576494,0,0,0,17673,290945,-273272,25063,51000,11281,39719,131079,145735,-14656,-824703
6669,緯穎,295066,967467,-672401,0,0,0,22051,88000,-65949,-87842,7000,85000,-78000,235435,245277,-9842,-826192
6412,群電,972100,1887080,-914980,0,0,0,0,0,0,66396,3000,3000,0,99194,32798,66396,-848584
8163,達方,1526649,2403000,-876351,0,0,0,0,0,0,15758,39000,20188,18812,16328,19382,-3054,-860593
2615,萬海,2678387,3588274,-909887,0,0,0,5633,1000,4633,5907,11025,11000,25,14035,8153,5882,-899347
6525,捷敏-KY,1754000,2713000,-959000,0,0,0,0,1849,-1849,28325,121322,92997,28325,0,0,0,-932524
2912,統一超,960898,2404187,-1443289,0,0,0,492002,0,492002,16675,4000,4000,0,38000,21325,16675,-934612
2504,國產,1208000,4794000,-3586000,0,0,0,2663000,4937,2658063,-8000,14000,22000,-8000,0,0,0,-935937
1455,集盛,329000,1342000,-1013000,0,0,0,0,0,0,17434,33000,15566,17434,0,0,0,-995566
3717,聯嘉投控,684300,1698440,-1014140,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-1009140
7788,松川精密,287200,1347000,-1059800,0,0,0,0,0,0,-17669,15091,15000,91,56366,74126,-17760,-1077469
1316,上曜,461005,1539000,-1077995,0,0,0,0,0,0,-347,5000,5347,-347,0,0,0,-1078342
5243,乙盛-KY,586810,1770547,-1183737,0,0,0,0,0,0,69204,101000,42000,59000,78429,68225,10204,-1114533
2501,國建,2367000,3485000,-1118000,0,0,0,0,0,0,-17000,14000,31000,-17000,0,0,0,-1135000
4915,致伸,699000,2447000,-1748000,0,0,0,92000,2141,89859,511450,615000,6201,608799,651,98000,-97349,-1146691
3673,TPK-KY,7965000,10146150,-2181150,0,0,0,0,0,0,960428,89000,20000,69000,1006847,115419,891428,-1220722
6405,悅城,769660,2009000,-1239340,0,0,0,0,0,0,-10349,18000,28349,-10349,0,0,0,-1249689
2023,燁輝,356952,1597083,-1240131,0,0,0,0,1000,-1000,-8835,16000,24835,-8835,0,0,0,-1249966
2610,華航,17477371,21875689,-4398318,0,0,0,318000,2000,316000,2784217,3306000,25000,3281000,134000,630783,-496783,-1298101
1303,南亞,9924997,15266767,-5341770,0,0,0,5423000,1707000,3716000,310946,107000,5000,102000,1195780,986834,208946,-1314824
2401,凌陽,8902834,10529464,-1626630,0,0,0,15000,0,15000,274993,76000,49916,26084,355740,106831,248909,-1336637
2520,冠德,1451605,2636000,-1184395,0,0,0,0,0,0,-157313,27000,115081,-88081,2166,71398,-69232,-1341708
2537,聯上發,741000,2085000,-1344000,0,0,0,0,0,0,-10931,4000,14931,-10931,0,0,0,-1354931
2903,遠百,810000,2543600,-1733600,0,0,0,334000,1000,333000,-5018,53000,58018,-5018,0,0,0,-1405618
1477,聚陽,1857500,1488408,369092,0,0,0,591000,2376062,-1785062,-40501,58000,91894,-33894,44000,50607,-6607,-1456471
5388,中磊,610000,1980500,-1370500,0,0,0,0,0,0,-92784,23000,24912,-1912,14000,104872,-90872,-1463284
3005,神基,1803100,2999350,-1196250,0,0,0,50000,114599,-64599,-204895,19000,80148,-61148,9000,152747,-143747,-1465744
2474,可成,1667702,2761945,-1094243,0,0,0,3000,437959,-434959,60246,15000,5000,10000,81473,31227,50246,-1468956
2646,星宇航空,1237576,2833326,-1595750,0,0,0,0,1000,-1000,3662,25000,25082,-82,39000,35256,3744,-1593088
2547,日勝生,690020,2345000,-1654980,0,0,0,0,0,0,-16329,2000,18329,-16329,0,0,0,-1671309
