證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5484,慧友,352000,425000,-73000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-72000
8438,昶昕,87158,160000,-72842,0,0,0,0,0,0,408,1000,592,408,0,0,0,-72434
1604,聲寶,140099,215000,-74901,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-73901
6792,詠業,70000,143000,-73000,0,0,0,0,0,0,-1097,1000,2097,-1097,0,0,0,-74097
3004,豐達科,180000,258509,-78509,0,0,0,0,0,0,-875,1000,500,500,0,1375,-1375,-79384
6272,驊陞,75000,155000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
2239,英利-KY,36000,122000,-86000,0,0,0,0,0,0,3298,5180,1882,3298,0,0,0,-82702
6552,易華電,189965,276000,-86035,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-83035
1734,杏輝,44440,130170,-85730,0,0,0,0,0,0,0,0,0,0,0,0,0,-85730
6949,沛爾生醫-創,38400,122998,-84598,0,0,0,0,0,0,-1240,0,39,-39,20000,21201,-1201,-85838
4414,如興,66150,153371,-87221,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-87221
4770,上品,148660,244000,-95340,0,0,0,0,0,0,7710,1000,1000,0,8000,290,7710,-87630
3041,揚智,349596,437000,-87404,0,0,0,0,0,0,-339,0,339,-339,0,0,0,-87743
2038,海光,213614,300353,-86739,0,0,0,0,0,0,-3000,4000,7000,-3000,0,0,0,-89739
2247,汎德永業,497180,584386,-87206,0,0,0,0,0,0,-3642,0,4000,-4000,7358,7000,358,-90848
1442,名軒,98000,188000,-90000,0,0,0,0,0,0,-976,0,976,-976,0,0,0,-90976
1583,程泰,62000,152100,-90100,0,0,0,0,0,0,-1038,1000,2038,-1038,0,0,0,-91138
6534,正瀚-創,114000,210197,-96197,0,0,0,0,0,0,4093,6000,2000,4000,12093,12000,93,-92104
1905,華紙,942000,1081000,-139000,0,0,0,0,0,0,46521,6000,57,5943,44800,4222,40578,-92479
4545,銘鈺,96119,191000,-94881,0,0,0,0,0,0,-5,0,5,-5,0,0,0,-94886
6189,豐藝,235349,314000,-78651,0,0,0,0,17333,-17333,1000,1000,0,1000,0,0,0,-94984
2228,劍麟,52000,150000,-98000,0,0,0,0,0,0,919,3000,2081,919,0,0,0,-97081
6830,汎銓,483027,575600,-92573,0,0,0,0,0,0,-4958,0,58,-58,59885,64785,-4900,-97531
2390,云辰,344310,446000,-101690,0,0,0,0,0,0,4000,13000,9000,4000,0,0,0,-97690
4555,氣立,302879,396000,-93121,0,0,0,0,0,0,-5276,9000,14276,-5276,0,0,0,-98397
1530,亞崴,185000,281000,-96000,0,0,0,0,0,0,-3750,1000,4750,-3750,0,0,0,-99750
6405,悅城,5000,101000,-96000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-100000
6416,瑞祺電通,70000,170000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
6164,華興,48563,147000,-98437,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-100437
4755,三福化,115000,215000,-100000,0,0,0,0,0,0,-768,0,0,0,0,768,-768,-100768
6526,達發,202306,309823,-107517,0,0,0,3000,0,3000,3204,0,0,0,24752,21548,3204,-101313
9136,巨騰-DR,114000,216000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
2236,百達-KY,100914,203000,-102086,0,0,0,0,0,0,0,0,0,0,0,0,0,-102086
6781,AES-KY,295530,384000,-88470,0,0,0,0,0,0,-14735,14481,15673,-1192,14947,28490,-13543,-103205
4949,有成精密,496000,601000,-105000,0,0,0,0,0,0,102,0,154,-154,27000,26744,256,-104898
1723,中碳,206789,300311,-93522,0,0,0,2000,0,2000,-20154,12000,2213,9787,187,30128,-29941,-111676
2434,統懋,16100,125000,-108900,0,0,0,0,0,0,-2989,11,3000,-2989,0,0,0,-111889
6533,晶心科,93000,210010,-117010,0,0,0,3000,0,3000,-1063,0,0,0,9080,10143,-1063,-115073
3708,上緯投控,301000,436000,-135000,0,0,0,2000,0,2000,14565,0,1000,-1000,28586,13021,15565,-118435
3050,鈺德,137000,253000,-116000,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,-119000
9955,佳龍,97000,218000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
1623,大東電,13000,134000,-121000,0,0,0,0,0,0,-89,0,89,-89,0,0,0,-121089
9941,裕融,756000,830000,-74000,0,0,0,0,52308,-52308,5000,5000,0,5000,0,0,0,-121308
3167,大量,88400,114050,-25650,0,0,0,0,97000,-97000,92,1349,1257,92,0,0,0,-122558
2438,翔耀,246071,371000,-124929,0,0,0,0,0,0,783,1000,217,783,0,0,0,-124146
2608,嘉里大榮,254000,381000,-127000,0,0,0,0,0,0,2436,2000,0,2000,30505,30069,436,-124564
4961,天鈺,136010,297543,-161533,0,0,0,45000,2000,43000,-8904,0,0,0,2690,11594,-8904,-127437
8996,高力,1037797,1164067,-126270,0,0,0,24000,23000,1000,-3081,43607,46688,-3081,0,0,0,-128351
6192,巨路,124001,258000,-133999,0,0,0,0,0,0,887,2000,1178,822,65,0,65,-133112
6579,研揚,223130,363000,-139870,0,0,0,0,1000,-1000,5927,11000,5073,5927,0,0,0,-134943
3015,全漢,927000,1127056,-200056,0,0,0,4000,0,4000,60000,63000,3000,60000,0,0,0,-136056
6168,宏齊,818275,954799,-136524,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-139524
8271,宇瞻,1913113,2053173,-140060,0,0,0,0,0,0,-1028,2000,1000,1000,45235,47263,-2028,-141088
2545,皇翔,64000,212000,-148000,0,0,0,0,0,0,1973,10000,8027,1973,0,0,0,-146027
1521,大億,0,148000,-148000,0,0,0,0,0,0,0,0,0,0,0,0,0,-148000
6831,邁科,538576,929483,-390907,0,0,0,245000,0,245000,-3911,28000,27000,1000,34820,39731,-4911,-149818
3605,宏致,525424,691402,-165978,0,0,0,0,0,0,13995,1000,0,1000,34693,21698,12995,-151983
9103,美德醫療-DR,105000,261000,-156000,0,0,0,0,0,0,-357,0,0,0,0,357,-357,-156357
3694,海華,588481,770000,-181519,0,0,0,0,0,0,24300,0,1630,-1630,30223,4293,25930,-157219
8454,富邦媒,863473,1006489,-143016,0,0,0,0,17000,-17000,2063,69964,63000,6964,0,4901,-4901,-157953
4968,立積,104916,276000,-171084,0,0,0,1000,0,1000,11711,0,0,0,24735,13024,11711,-158373
9907,統一實,1607708,1689000,-81292,0,0,0,0,71569,-71569,-8000,4000,12000,-8000,0,0,0,-160861
3717,聯嘉投控,268830,444000,-175170,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-166170
5434,崇越,393709,559840,-166131,0,0,0,2116,2000,116,-2850,8890,9702,-812,2130,4168,-2038,-168865
8210,勤誠,365846,419100,-53254,0,0,0,1000,132000,-131000,14464,1000,0,1000,36270,22806,13464,-169790
3008,大立光,753893,979527,-225634,0,0,0,0,7125,-7125,61534,16200,2000,14200,84348,37014,47334,-171225
5292,華懋,24000,193000,-169000,0,0,0,0,0,0,-2462,0,0,0,1860,4322,-2462,-171462
2528,皇普,154051,327000,-172949,0,0,0,0,4000,-4000,2000,5000,3000,2000,0,0,0,-174949
2453,凌群,88090,264000,-175910,0,0,0,0,0,0,0,0,0,0,0,0,0,-175910
6117,迎廣,129000,306000,-177000,0,0,0,0,0,0,156,3000,2844,156,0,0,0,-176844
2439,美律,635100,801030,-165930,0,0,0,1000,0,1000,-13373,8000,6434,1566,23626,38565,-14939,-178303
3257,虹冠電,800029,979000,-178971,0,0,0,0,0,0,-49,1000,1049,-49,0,0,0,-179020
2851,中再保,625000,809058,-184058,0,0,0,0,0,0,3000,7000,4000,3000,0,0,0,-181058
1339,昭輝,191500,377000,-185500,0,0,0,0,0,0,-6599,1015,7614,-6599,0,0,0,-192099
1762,中化生,44000,237000,-193000,0,0,0,0,0,0,0,0,0,0,0,0,0,-193000
2032,新鋼,202000,396000,-194000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-193000
2395,研華,8552020,9169563,-617543,0,0,0,302025,1000,301025,120763,20000,2000,18000,127799,25036,102763,-195755
6854,錼創科技-KY創,35000,236000,-201000,0,0,0,0,0,0,1743,4000,215,3785,4000,6042,-2042,-199257
2929,淘帝-KY,90000,292000,-202000,0,0,0,0,0,0,-504,0,504,-504,0,0,0,-202504
3703,欣陸,538000,760000,-222000,0,0,0,0,1000,-1000,18000,21000,3000,18000,0,0,0,-205000
2820,華票,363000,578000,-215000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-211000
6658,聯策,273000,485000,-212000,0,0,0,0,0,0,0,0,0,0,0,0,0,-212000
3653,健策,1413240,1439566,-26326,0,0,0,11009,200113,-189104,-1000,26000,18100,7900,75171,84071,-8900,-216430
6515,穎崴,180328,269294,-88966,0,0,0,6000,142000,-136000,1462,1100,0,1100,82233,81871,362,-223504
3032,偉訓,170073,395000,-224927,0,0,0,0,0,0,-715,0,581,-581,0,134,-134,-225642
3003,健和興,184645,414000,-229355,0,0,0,0,0,0,1983,2000,17,1983,0,0,0,-227372
2423,固緯,61860,291000,-229140,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-228140
3518,柏騰,309000,537000,-228000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-229000
5234,達興材料,163025,337200,-174175,0,0,0,1000,44000,-43000,-12123,8000,2908,5092,12001,29216,-17215,-229298
4540,全球傳動,1726735,1957000,-230265,0,0,0,0,0,0,-190,19000,19190,-190,0,0,0,-230455
2607,榮運,528000,760035,-232035,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-231035
2883B,凱基金乙特,0,217000,-217000,0,0,0,0,0,0,-17000,33000,50000,-17000,0,0,0,-234000
4764,雙鍵,1068058,1596000,-527942,0,0,0,284000,0,284000,1196,0,1000,-1000,70513,68317,2196,-242746
1519,華城,2044333,2162802,-118469,0,0,0,1000,98744,-97744,-28738,53000,61191,-8191,12000,32547,-20547,-244951
1721,三晃,199000,445000,-246000,0,0,0,0,0,0,0,0,0,0,0,0,0,-246000
6937,天虹,102000,342000,-240000,0,0,0,0,0,0,-8191,1000,1677,-677,15000,22514,-7514,-248191
2465,麗臺,532000,784000,-252000,0,0,0,0,0,0,0,0,0,0,0,0,0,-252000
2612,中航,307000,555947,-248947,0,0,0,0,0,0,-4171,1000,1000,0,0,4171,-4171,-253118
3055,蔚華科,445596,703000,-257404,0,0,0,0,0,0,2601,5000,4552,448,5000,2847,2153,-254803
6806,森崴能源,0,259000,-259000,0,0,0,0,0,0,-637,0,637,-637,0,0,0,-259637
3356,奇偶,174000,446009,-272009,0,0,0,0,0,0,-415,0,415,-415,0,0,0,-272424
1536,和大,7125100,7485090,-359990,0,0,0,0,0,0,86375,32000,52417,-20417,110551,3759,106792,-273615
2103,台橡,581077,869476,-288399,0,0,0,0,0,0,14373,4000,2000,2000,29001,16628,12373,-274026
3025,星通,257125,519000,-261875,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-274875
2467,志聖,575522,899170,-323648,0,0,0,73,0,73,43823,63000,18713,44287,19499,19963,-464,-279752
1773,勝一,285140,710400,-425260,0,0,0,135000,1000,134000,11411,11000,2025,8975,13795,11359,2436,-279849
8215,明基材,966637,1259694,-293057,0,0,0,8000,0,8000,4130,5000,2000,3000,3327,2197,1130,-280927
6962,奕力-KY,974517,1267000,-292483,0,0,0,1000,0,1000,9642,6000,0,6000,9452,5810,3642,-281841
3034,聯詠,5004854,6163087,-1158233,0,0,0,875238,16624,858614,14965,12000,8033,3967,102000,91002,10998,-284654
6695,芯鼎,451004,743000,-291996,0,0,0,0,0,0,4000,10000,6000,4000,0,0,0,-287996
6282,康舒,14163578,15754100,-1590522,0,0,0,8000,0,8000,1292730,314000,320000,-6000,1625132,326402,1298730,-289792
3665,貿聯-KY,1469746,1572810,-103064,0,0,0,16007,219874,-203867,15458,15000,12000,3000,16001,3543,12458,-291473
2420,新巨,91000,384000,-293000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-292000
1709,和益,133000,426000,-293000,0,0,0,0,0,0,0,10000,10000,0,0,0,0,-293000
2497,怡利電,271493,568115,-296622,0,0,0,0,0,0,-2381,4000,6381,-2381,0,0,0,-299003
3027,盛達,47160,360000,-312840,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-308840
6525,捷敏-KY,300000,620000,-320000,0,0,0,0,7324,-7324,14000,16000,2000,14000,0,0,0,-313324
2034,允強,570000,889000,-319000,0,0,0,0,0,0,941,5000,4000,1000,0,59,-59,-318059
2360,致茂,4272670,4342122,-69452,0,0,0,37792,288077,-250285,-208,9000,8279,721,70610,71539,-929,-319945
6605,帝寶,792460,1142000,-349540,0,0,0,0,0,0,28482,27444,61163,-33719,97454,35253,62201,-321058
4576,大銀微系統,1147204,1486500,-339296,0,0,0,0,0,0,16939,36000,66000,-30000,65872,18933,46939,-322357
3010,華立,624000,969516,-345516,0,0,0,50000,6000,44000,-26826,10000,1031,8969,2000,37795,-35795,-328342
1449,佳和,239000,576000,-337000,0,0,0,0,0,0,-35,4965,5000,-35,0,0,0,-337035
1533,車王電,97894,453000,-355106,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-354106
4562,穎漢,418000,776000,-358000,0,0,0,0,0,0,2746,10000,7254,2746,0,0,0,-355254
2534,宏盛,85300,439000,-353700,0,0,0,0,0,0,-2000,18000,20000,-2000,0,0,0,-355700
8162,微矽電子-創,154000,516000,-362000,0,0,0,0,0,0,3531,1000,0,1000,10299,7768,2531,-358469
6108,競國,526478,892000,-365522,0,0,0,0,0,0,-7544,4000,11544,-7544,0,0,0,-373066
4977,眾達-KY,756921,1143260,-386339,0,0,0,0,0,0,12049,2000,2333,-333,26436,14054,12382,-374290
6558,興能高,140000,516000,-376000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-376000
2458,義隆,933000,1301164,-368164,0,0,0,61000,59639,1361,-11249,1000,11000,-10000,7011,8260,-1249,-378052
4952,凌通,155000,537000,-382000,0,0,0,0,0,0,3742,9000,5258,3742,0,0,0,-378258
6719,力智,445150,838000,-392850,0,0,0,0,0,0,2815,2000,999,1001,28000,26186,1814,-390035
6215,和椿,901300,1317000,-415700,0,0,0,0,0,0,22657,1000,0,1000,52093,30436,21657,-393043
3413,京鼎,597020,911373,-314353,0,0,0,0,94000,-94000,9776,30000,12000,18000,58234,66458,-8224,-398577
3135,凌航,199000,589045,-390045,0,0,0,0,0,0,-10000,1000,1000,0,0,10000,-10000,-400045
1215,卜蜂,668297,963000,-294703,0,0,0,0,9000,-9000,-105316,28000,130319,-102319,0,2997,-2997,-409019
3059,華晶科,919977,1321000,-401023,0,0,0,2000,0,2000,-19058,3000,2000,1000,13434,33492,-20058,-418081
2347,聯強,2766000,3061120,-295120,0,0,0,3000,137609,-134609,-3876,68000,0,68000,17000,88876,-71876,-433605
2233,宇隆,299030,753000,-453970,0,0,0,0,0,0,20044,0,6000,-6000,59855,33811,26044,-433926
3528,安馳,1168661,1570000,-401339,0,0,0,0,0,0,-34618,11006,45624,-34618,0,0,0,-435957
4956,光鋐,503260,943239,-439979,0,0,0,0,0,0,-4181,3000,7181,-4181,0,0,0,-444160
5284,jpp-KY,219000,640158,-421158,0,0,0,0,0,0,-24348,3000,5551,-2551,6368,28165,-21797,-445506
8081,致新,160565,642000,-481435,0,0,0,30000,0,30000,-817,0,0,0,1281,2098,-817,-452252
6166,凌華,586362,1038000,-451638,0,0,0,0,0,0,-1466,5000,5989,-989,5000,5477,-477,-453104
1524,耿鼎,3465371,3921000,-455629,0,0,0,0,0,0,-429,36018,36447,-429,0,0,0,-456058
3443,創意,3114991,2986938,128053,0,0,0,7037,587000,-579963,-5700,95000,92663,2337,213398,221435,-8037,-457610
3033,威健,3625553,3785000,-159447,0,0,0,0,18191,-18191,-281473,8000,104766,-96766,54837,239544,-184707,-459111
8213,志超,145082,606000,-460918,0,0,0,0,0,0,453,2000,0,2000,198,1745,-1547,-460465
1522,堤維西,2264000,2766000,-502000,0,0,0,0,0,0,39083,33819,58251,-24432,75515,12000,63515,-462917
1560,中砂,426933,892517,-465584,0,0,0,3000,0,3000,-345,7345,8668,-1323,34840,33862,978,-462929
4912,聯德控股-KY,427139,917000,-489861,0,0,0,0,0,0,-3997,3,4000,-3997,0,0,0,-493858
2520,冠德,382976,872900,-489924,0,0,0,0,8000,-8000,2743,9000,4000,5000,0,2257,-2257,-495181
1310,台苯,1231287,1717001,-485714,0,0,0,0,0,0,-9849,20000,29849,-9849,0,0,0,-495563
3545,敦泰,513239,1025000,-511761,0,0,0,0,0,0,12515,0,0,0,26951,14436,12515,-499246
2393,億光,1429000,1846377,-417377,0,0,0,0,91739,-91739,-2953,1000,0,1000,2000,5953,-3953,-512069
8374,羅昇,376020,925000,-548980,0,0,0,0,0,0,17032,10000,1803,8197,14514,5679,8835,-531948
6197,佳必琪,1659495,2257673,-598178,0,0,0,0,0,0,61665,41685,61606,-19921,107731,26145,81586,-536513
2412,中華電,15807603,22285831,-6478228,0,0,0,4983168,11000,4972168,966523,1037000,75000,962000,12000,7477,4523,-539537
3532,台勝科,27000,606500,-579500,0,0,0,0,1000,-1000,22500,500,0,500,22000,0,22000,-558000
2342,茂矽,1466025,2029000,-562975,0,0,0,0,0,0,-639,4000,4639,-639,0,0,0,-563614
6209,今國光,1371840,2049000,-677160,0,0,0,0,0,0,107908,5000,9362,-4362,146183,33913,112270,-569252
2547,日勝生,415000,980100,-565100,0,0,0,0,11000,-11000,5756,37000,31244,5756,0,0,0,-570344
1477,聚陽,531918,963499,-431581,0,0,0,0,146895,-146895,1866,12000,5000,7000,24311,29445,-5134,-576610
4904,遠傳,12266517,18186424,-5919907,0,0,0,4852077,590169,4261908,1079332,1080000,2668,1077332,7000,5000,2000,-578667
5534,長虹,303000,848000,-545000,0,0,0,0,41000,-41000,-1445,4000,4165,-165,0,1280,-1280,-587445
2495,普安,6807301,7422000,-614699,0,0,0,1000,0,1000,-3649,22316,20438,1878,98286,103813,-5527,-617348
6698,旭暉應材,773000,1402000,-629000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-629000
6224,聚鼎,1255579,1871200,-615621,0,0,0,0,0,0,-14989,92857,107846,-14989,0,0,0,-630610
2375,凱美,11367621,11777000,-409379,0,0,0,0,0,0,-228567,7000,68226,-61226,238027,405368,-167341,-637946
3645,達邁,787690,1396166,-608476,0,0,0,0,0,0,-31219,1000,1000,0,15013,46232,-31219,-639695
1587,吉茂,864000,1409000,-545000,0,0,0,0,0,0,-106916,10000,116916,-106916,0,0,0,-651916
6550,北極星藥業-KY,5664359,6324965,-660606,0,0,0,0,0,0,7000,14000,7000,7000,0,0,0,-653606
1810,和成,637643,1284500,-646857,0,0,0,0,0,0,-13527,5000,18527,-13527,0,0,0,-660384
6799,來頡,147818,813000,-665182,0,0,0,0,0,0,-738,4010,4748,-738,0,0,0,-665920
4967,十銓,965250,1604645,-639395,0,0,0,0,0,0,-27044,0,30000,-30000,45286,42330,2956,-666439
2897,王道銀行,1410000,2371000,-961000,0,0,0,0,0,0,276000,276000,0,276000,0,0,0,-685000
2637,慧洋-KY,1540000,2140845,-600845,0,0,0,0,9851,-9851,-126462,20000,1735,18265,11387,156114,-144727,-737158
2442,新美齊,204000,952000,-748000,0,0,0,0,0,0,3000,11000,8000,3000,0,0,0,-745000
2329,華泰,7213302,8708072,-1494770,0,0,0,0,0,0,742319,148000,72000,76000,943173,276854,666319,-752451
2915,潤泰全,964261,1685000,-720739,0,0,0,0,55000,-55000,15542,9000,458,8542,11000,4000,7000,-760197
3028,增你強,581330,1345000,-763670,0,0,0,0,0,0,-1556,1000,0,1000,9541,12097,-2556,-765226
3583,辛耘,973859,2295051,-1321192,0,0,0,691000,14000,677000,-123430,9000,128000,-119000,152570,157000,-4430,-767622
3312,弘憶股,408150,1194009,-785859,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,-767859
3036,文曄,4828789,4175300,653489,0,0,0,2000,1360000,-1358000,-65223,7000,19700,-12700,35780,88303,-52523,-769734
8104,錸寶,3005000,3731198,-726198,0,0,0,0,0,0,-52337,4000,56337,-52337,0,0,0,-778535
2340,台亞,1116528,1871072,-754544,0,0,0,0,0,0,-33760,9000,7000,2000,6954,42714,-35760,-788304
6206,飛捷,218554,977670,-759116,0,0,0,0,6117,-6117,-27615,0,0,0,18020,45635,-27615,-792848
2206,三陽工業,796415,1585000,-788585,0,0,0,0,11000,-11000,-6000,2000,8000,-6000,0,0,0,-805585
6202,盛群,669038,1487000,-817962,0,0,0,4000,0,4000,-1180,2000,2321,-321,8595,9454,-859,-815142
4526,東台,1755411,2574000,-818589,0,0,0,0,0,0,2890,6000,5000,1000,28213,26323,1890,-815699
4960,誠美材,1496021,2170000,-673979,0,0,0,0,0,0,-156896,23000,24896,-1896,0,155000,-155000,-830875
4720,德淵,261000,1098500,-837500,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-838500
3311,閎暉,206040,1064172,-858132,0,0,0,0,0,0,-104,3000,3104,-104,0,0,0,-858236
4566,時碩工業,1174036,2056000,-881964,0,0,0,0,0,0,-22042,5000,27042,-22042,0,0,0,-904006
2428,興勤,1855598,2688730,-833132,0,0,0,0,0,0,-83956,178018,228667,-50649,84187,117494,-33307,-917088
2363,矽統,4099111,5423000,-1323889,0,0,0,8000,0,8000,387293,7654,3508,4146,570490,187343,383147,-928596
2399,映泰,1464492,2399000,-934508,0,0,0,0,0,0,3314,4000,1000,3000,4000,3686,314,-931194
2836,高雄銀,423000,1386290,-963290,0,0,0,0,3000,-3000,30000,45000,15000,30000,0,0,0,-936290
3014,聯陽,885261,1885306,-1000045,0,0,0,53000,8243,44757,12564,9732,3928,5804,7601,841,6760,-942724
5871,中租-KY,10081888,12655929,-2574041,0,0,0,1640000,26797,1613203,17383,4000,0,4000,30712,17329,13383,-943455
6139,亞翔,1067577,1977220,-909643,0,0,0,0,131000,-131000,68167,119053,96482,22571,54624,9028,45596,-972476
6451,訊芯-KY,782256,1758394,-976138,0,0,0,0,0,0,-14466,25173,35564,-10391,52045,56120,-4075,-990604
6442,光聖,550413,1528245,-977832,0,0,0,1000,0,1000,-16898,182914,190871,-7957,117,9058,-8941,-993730
2305,全友,2086183,3103000,-1016817,0,0,0,0,0,0,16586,31878,15292,16586,0,0,0,-1000231
2486,一詮,1708001,2717677,-1009676,0,0,0,0,0,0,-27151,89000,109570,-20570,40528,47109,-6581,-1036827
2388,威盛,1466045,2549018,-1082973,0,0,0,8000,0,8000,34415,39000,45000,-6000,82006,41591,40415,-1040558
1233,天仁,15000,2000,13000,0,0,0,0,0,0,-1056000,1000,1057000,-1056000,0,0,0,-1043000
3030,德律,1403447,2231000,-827553,0,0,0,0,1000,-1000,-223258,10000,7294,2706,47420,273384,-225964,-1051811
2903,遠百,537000,1609000,-1072000,0,0,0,0,15000,-15000,13243,15000,1757,13243,0,0,0,-1073757
1314,中石化,5643484,6721376,-1077892,0,0,0,0,0,0,2000,16000,14000,2000,0,0,0,-1075892
2476,鉅祥,1256859,2305489,-1048630,0,0,0,0,0,0,-34549,9000,7941,1059,146732,182340,-35608,-1083179
3305,昇貿,2453464,3475604,-1022140,0,0,0,0,0,0,-61263,14000,33000,-19000,95035,137298,-42263,-1083403
2404,漢唐,1027893,2033534,-1005641,0,0,0,0,81000,-81000,-7468,83925,76832,7093,27463,42024,-14561,-1094109
2379,瑞昱,4235010,5963306,-1728296,0,0,0,733215,6000,727215,-112405,16000,31984,-15984,36519,132940,-96421,-1113486
1597,直得,1344008,2450000,-1105992,0,0,0,0,0,0,-24292,18000,1000,17000,139061,180353,-41292,-1130284
8016,矽創,729735,1848000,-1118265,0,0,0,4000,5097,-1097,-17546,37000,47106,-10106,27930,35370,-7440,-1136908
1609,大亞,9063897,10392000,-1328103,0,0,0,0,1000,-1000,190207,14000,44000,-30000,447795,227588,220207,-1138896
2049,上銀,3291061,4417070,-1126009,0,0,0,0,1000,-1000,-25203,12000,44000,-32000,128913,122116,6797,-1152212
2489,瑞軒,8489364,9757000,-1267636,0,0,0,0,1000,-1000,102727,161000,39000,122000,41202,60475,-19273,-1165909
9910,豐泰,2156380,3244533,-1088153,0,0,0,0,65000,-65000,-61469,3841,57310,-53469,1000,9000,-8000,-1214622
3006,晶豪科,6075951,7401678,-1325727,0,0,0,7000,1000,6000,95619,53000,25000,28000,136698,69079,67619,-1224108
6191,精成科,1028010,2222700,-1194690,0,0,0,1000,1000,0,-32382,1000,0,1000,10488,43870,-33382,-1227072
2472,立隆電,7209877,8393230,-1183353,0,0,0,0,0,0,-47271,9000,18000,-9000,225697,263968,-38271,-1230624
5471,松翰,651070,1888000,-1236930,0,0,0,0,0,0,-508,11000,11508,-508,0,0,0,-1237438
6235,華孚,1706150,2957356,-1251206,0,0,0,0,0,0,-10423,2000,6000,-4000,21000,27423,-6423,-1261629
1809,中釉,1715480,2984066,-1268586,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-1269586
3715,定穎投控,2456787,3797600,-1340813,0,0,0,0,0,0,61220,8000,0,8000,146420,93200,53220,-1279593
3209,全科,834789,2042626,-1207837,0,0,0,0,0,0,-75079,4000,56246,-52246,10442,33275,-22833,-1282916
6155,鈞寶,3412410,4696145,-1283735,0,0,0,0,0,0,-4959,1000,2000,-1000,46013,49972,-3959,-1288694
2887I,台新新光辛特,271000,1583000,-1312000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1312000
2606,裕民,1618641,2916000,-1297359,0,0,0,0,17000,-17000,-69540,56000,50966,5034,38853,113427,-74574,-1383899
8110,華東,13352689,14945824,-1593135,0,0,0,0,0,0,207029,64000,56000,8000,434417,235388,199029,-1386106
4919,新唐,1099000,569104,529896,0,0,0,3000,2048000,-2045000,118328,54000,2000,52000,94000,27672,66328,-1396776
2493,揚博,598481,2042132,-1443651,0,0,0,1000,0,1000,14598,1000,7000,-6000,83864,63266,20598,-1428053
3037,欣興,12122181,13272316,-1150135,0,0,0,442100,667473,-225373,-84769,87000,146092,-59092,250789,276466,-25677,-1460277
2880,華南金,61513621,105475531,-43961910,0,0,0,43061400,156000,42905400,-404238,170391,130169,40222,57132,501592,-444460,-1460748
2316,楠梓電,1104491,2586030,-1481539,0,0,0,0,0,0,16145,1000,0,1000,63369,48224,15145,-1465394
1727,中華化,1618332,3091500,-1473168,0,0,0,0,0,0,-2791,3000,6000,-3000,51000,50791,209,-1475959
2369,菱生,15001030,16609000,-1607970,0,0,0,0,0,0,113035,8000,3000,5000,319839,211804,108035,-1494935
6239,力成,3489655,5311676,-1822021,0,0,0,18203,118000,-99797,391097,230000,27000,203000,380710,192613,188097,-1530721
5285,界霖,681104,2265000,-1583896,0,0,0,0,0,0,8407,9000,593,8407,0,0,0,-1575489
2105,正新,5997000,8050399,-2053399,0,0,0,448000,552228,-104228,576836,707000,85,706915,21921,152000,-130079,-1580791
1582,信錦,2318106,4619100,-2300994,0,0,0,689000,0,689000,26896,0,52216,-52216,162615,83503,79112,-1585098
8163,達方,2272829,3921500,-1648671,0,0,0,0,0,0,54757,16684,32698,-16014,80403,9632,70771,-1593914
1503,士電,913958,2601350,-1687392,0,0,0,2000,1000,1000,14567,44000,35085,8915,27419,21767,5652,-1671825
