證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1410,南染,22000,23000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
6887,寶綠特-KY,7000,10000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
910861,神州-DR,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2233,宇隆,418099,431017,-12918,0,0,0,0,0,0,8969,3000,0,3000,11552,5583,5969,-3949
7760,享溫馨,11000,17000,-6000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-4000
1456,怡華,17000,21000,-4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-4000
2254,巨鎧精密-創,20000,15000,5000,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-4000
3494,誠研,15000,19000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1906,寶隆,12000,18007,-6007,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-4007
6944,兆聯實業,107148,116401,-9253,0,0,0,2000,0,2000,3157,3000,20,2980,4132,3955,177,-4096
8213,志超,135054,107000,28054,0,0,0,0,0,0,-32777,20000,53000,-33000,223,0,223,-4723
5306,桂盟,10231,18000,-7769,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-4769
6924,榮惠-KY創,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,1000,1000,0,-5000
3004,豐達科,64151,41130,23021,0,0,0,0,30000,-30000,1209,2000,1019,981,1264,1036,228,-5770
1623,大東電,25135,32000,-6865,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5865
1446,宏和,42000,50000,-8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-6000
2887H,台新新光庚特二,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1512,瑞利,5000,11000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
7818,溢泰實業,18000,25000,-7000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-6000
7821,神數,7000,13000,-6000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-6000
6024,群益期,53000,62553,-9553,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-6553
1720,生達,19307,24000,-4693,0,0,0,0,0,0,-2000,4000,6000,-2000,0,0,0,-6693
6796,晉弘,22000,31000,-9000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-7000
1340,勝悅-KY,25000,33000,-8000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-7000
2424,隴華,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
9940,信義,119000,121000,-2000,0,0,0,0,0,0,-5013,11000,16000,-5000,5000,5013,-13,-7013
1516,川飛,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2497,怡利電,55000,48000,7000,0,0,0,0,0,0,-15140,1000,3000,-2000,0,13140,-13140,-8140
3026,禾伸堂,2688920,2317139,371781,0,0,0,384000,794300,-410300,29762,51000,20000,31000,57004,58242,-1238,-8757
6670,復盛應用,19000,28000,-9000,0,0,0,0,607,-607,635,3000,2365,635,0,0,0,-8972
3528,安馳,57017,64000,-6983,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-8983
6955,邦睿生技-創,9000,2000,7000,0,0,0,0,0,0,-16000,2000,0,2000,2000,20000,-18000,-9000
2101,南港,310923,290273,20650,0,0,0,0,0,0,-30119,14000,44000,-30000,0,119,-119,-9469
9908,大台北,57000,76479,-19479,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-9479
6776,展碁國際,17000,29000,-12000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-10000
3057,喬鼎,16000,27000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
4104,佳醫,20000,31000,-11000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-10000
2108,南帝,254000,280000,-26000,0,0,0,0,0,0,15812,9000,24000,-15000,31202,390,30812,-10188
2477,美隆電,12000,26000,-14000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-11000
2850,新產,60369,81520,-21151,0,0,0,0,0,0,9992,10000,8,9992,0,0,0,-11159
4306,炎洲,294000,186578,107422,0,0,0,0,0,0,-119000,9000,128000,-119000,0,0,0,-11578
4571,鈞興-KY,22345,32000,-9655,0,0,0,0,0,0,-1995,0,1995,-1995,0,0,0,-11650
6117,迎廣,22000,34276,-12276,0,0,0,0,0,0,492,2000,1508,492,0,0,0,-11784
1597,直得,277103,289377,-12274,0,0,0,0,0,0,321,2000,0,2000,2722,4401,-1679,-11953
1776,展宇,6000,19000,-13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-12000
1537,廣隆,31000,19000,12000,0,0,0,0,25000,-25000,1000,2000,1000,1000,0,0,0,-12000
3038,全台,28000,42295,-14295,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-12295
5222,全訊,36000,48000,-12000,0,0,0,0,0,0,-610,1000,2000,-1000,3000,2610,390,-12610
2704,國賓,97000,114000,-17000,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,-13000
6192,巨路,35129,41000,-5871,0,0,0,0,0,0,-8018,1000,9018,-8018,0,0,0,-13889
1449,佳和,55857,60002,-4145,0,0,0,0,0,0,-10842,2000,13000,-11000,158,0,158,-14987
9136,巨騰-DR,44000,59000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2387,精元,52000,71000,-19000,0,0,0,0,0,0,3937,4000,63,3937,0,0,0,-15063
3652,精聯,33000,45000,-12000,0,0,0,0,0,0,-4000,4000,8000,-4000,0,0,0,-16000
4106,雃博,5000,22000,-17000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-16000
5283,禾聯碩,20703,37000,-16297,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-16297
3052,夆典,60692,50000,10692,0,0,0,0,0,0,-27000,2000,29000,-27000,0,0,0,-16308
2204,中華,355422,370000,-14578,0,0,0,0,2914,-2914,969,10000,10000,0,3000,2031,969,-16523
1467,南緯,45000,64000,-19000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-17000
8341,日友,20000,39000,-19000,0,0,0,0,0,0,1999,2000,1,1999,0,0,0,-17001
3312,弘憶股,110000,156000,-46000,0,0,0,0,0,0,28649,11000,0,11000,17650,1,17649,-17351
6957,裕慶-KY,11000,29000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
7740,熙特爾-創,20000,33000,-13000,0,0,0,0,0,0,-5558,0,1451,-1451,4035,8142,-4107,-18558
9924,福興,25400,43000,-17600,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-18600
4582,聚恆-創,22000,17000,5000,0,0,0,0,0,0,-23690,0,20000,-20000,9310,13000,-3690,-18690
1459,聯發,28000,50000,-22000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-19000
1103,嘉泥,89000,121330,-32330,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-19330
1736,喬山,103381,126000,-22619,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-19619
7749,意騰-KY,39000,60908,-21908,0,0,0,0,0,0,2069,1000,0,1000,1800,731,1069,-19839
4807,日成-KY,58000,72000,-14000,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-20000
2459,敦吉,47000,57000,-10000,0,0,0,0,0,0,-10000,2000,12000,-10000,0,0,0,-20000
2237,華德動能-創,31000,53000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2022,聚亨,29925,55000,-25075,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-22075
5292,華懋,39331,67000,-27669,0,0,0,0,0,0,5459,1000,0,1000,13476,9017,4459,-22210
3661,世芯-KY,622652,757891,-135239,0,0,0,2000,1000,1000,111579,55950,5000,50950,106264,45635,60629,-22660
6533,晶心科,561743,591000,-29257,0,0,0,0,0,0,6346,9110,9545,-435,45998,39217,6781,-22911
3130,一零四,12000,36000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
2488,漢平,32000,44000,-12000,0,0,0,0,0,0,-12085,3000,15085,-12085,0,0,0,-24085
1231,聯華食,84000,123000,-39000,0,0,0,0,0,0,14514,19000,4486,14514,0,0,0,-24486
6949,沛爾生醫-創,50000,76000,-26000,0,0,0,0,0,0,637,0,0,0,4637,4000,637,-25363
6988,威力暘-創,4000,28000,-24000,0,0,0,0,0,0,-2060,1000,0,1000,12000,15060,-3060,-26060
3356,奇偶,76120,74007,2113,0,0,0,0,0,0,-29317,1000,30317,-29317,0,0,0,-27204
7769,鴻勁,161095,158645,2450,0,0,0,2000,33048,-31048,1298,2000,150,1850,12750,13302,-552,-27300
3003,健和興,153914,185000,-31086,0,0,0,0,0,0,3367,9000,3015,5985,497,3115,-2618,-27719
7610,聯友金屬-創,89204,117058,-27854,0,0,0,0,0,0,-379,0,0,0,10755,11134,-379,-28233
8162,微矽電子-創,38000,72200,-34200,0,0,0,0,0,0,5929,4000,0,4000,11030,9101,1929,-28271
1455,集盛,221360,217329,4031,0,0,0,0,0,0,-33000,37000,70000,-33000,0,0,0,-28969
2228,劍麟,26000,58000,-32000,0,0,0,0,0,0,2500,4000,1500,2500,0,0,0,-29500
3515,華擎,82089,108137,-26048,0,0,0,0,0,0,-3492,2000,0,2000,0,5492,-5492,-29540
3055,蔚華科,434000,487159,-53159,0,0,0,0,0,0,23485,13531,0,13531,16988,7034,9954,-29674
2017,官田鋼,59102,108387,-49285,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,-30285
2546,根基,60062,80180,-20118,0,0,0,0,0,0,-10390,5000,15390,-10390,0,0,0,-30508
1527,鑽全,31411,64000,-32589,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-30589
2414,精技,61000,80000,-19000,0,0,0,0,0,0,-12000,2000,14000,-12000,0,0,0,-31000
2032,新鋼,80000,116695,-36695,0,0,0,0,0,0,4686,6000,1314,4686,0,0,0,-32009
1611,中電,203000,247000,-44000,0,0,0,0,0,0,10968,11000,32,10968,0,0,0,-33032
9934,成霖,116440,128000,-11560,0,0,0,0,0,0,-22000,21000,43000,-22000,0,0,0,-33560
5215,科嘉-KY,32000,58000,-26000,0,0,0,0,0,0,-8000,1000,9000,-8000,0,0,0,-34000
3046,建碁,40000,59000,-19000,0,0,0,0,0,0,-15000,2000,17000,-15000,0,0,0,-34000
6861,睿生光電,98099,141220,-43121,0,0,0,0,0,0,8293,0,445,-445,12065,3327,8738,-34828
9942,茂順,52050,12141,39909,0,0,0,0,0,0,-75000,1000,76000,-75000,0,0,0,-35091
2243,宏旭-KY,69000,106000,-37000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-37000
2375,凱美,615176,656200,-41024,0,0,0,0,0,0,3433,6000,0,6000,8274,10841,-2567,-37591
1558,伸興,11465,49136,-37671,0,0,0,0,0,0,0,0,0,0,0,0,0,-37671
6115,鎰勝,85000,103000,-18000,0,0,0,0,0,0,-23000,3000,26000,-23000,0,0,0,-41000
1907,永豐餘,605778,700314,-94536,0,0,0,0,0,0,53000,57000,4000,53000,0,0,0,-41536
6205,詮欣,332199,374000,-41801,0,0,0,0,0,0,-1124,3000,4000,-1000,4100,4224,-124,-42925
7689,大鵬科CLMX,6118,51001,-44883,0,0,0,0,0,0,0,0,0,0,0,0,0,-44883
3645,達邁,427140,475000,-47860,0,0,0,0,0,0,1871,4000,1000,3000,2739,3868,-1129,-45989
7730,暉盛-創,13000,60000,-47000,0,0,0,0,0,0,952,1000,0,1000,4000,4048,-48,-46048
8021,尖點,2288660,2385908,-97248,0,0,0,1000,0,1000,50116,142854,92738,50116,0,0,0,-46132
3090,日電貿,999084,1045000,-45916,0,0,0,0,0,0,-2018,8000,1235,6765,17085,25868,-8783,-47934
2608,嘉里大榮,60000,115000,-55000,0,0,0,0,0,0,6688,6000,0,6000,1000,312,688,-48312
9939,宏全,213932,155009,58923,0,0,0,0,125441,-125441,17814,33000,15186,17814,0,0,0,-48704
2547,日勝生,191020,143000,48020,0,0,0,0,0,0,-97000,10000,107000,-97000,0,0,0,-48980
4560,強信-KY,528000,578000,-50000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-49000
2612,中航,1425877,1421000,4877,0,0,0,0,0,0,-53950,3000,5000,-2000,786,52736,-51950,-49073
1342,八貫,16639,65000,-48361,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-49361
2023,燁輝,517329,504000,13329,0,0,0,0,0,0,-66000,29000,95000,-66000,0,0,0,-52671
2607,榮運,218608,256000,-37392,0,0,0,0,0,0,-15448,8000,24000,-16000,552,0,552,-52840
4137,麗豐-KY,111000,150025,-39025,0,0,0,0,0,0,-14000,1000,15000,-14000,0,0,0,-53025
1519,華城,381049,449528,-68479,0,0,0,0,114,-114,10635,44276,39000,5276,11559,6200,5359,-57958
3716,中化控股,95403,154000,-58597,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-59597
2415,錩新,50000,113000,-63000,0,0,0,0,0,0,1907,3000,1093,1907,0,0,0,-61093
2527,宏璟,234138,329080,-94942,0,0,0,0,0,0,33582,8000,1000,7000,27224,642,26582,-61360
3017,奇鋐,2027538,2649607,-622069,0,0,0,446000,5154,440846,119479,90992,33650,57342,150576,88439,62137,-61744
5258,虹堡,40000,107000,-67000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-62000
6579,研揚,47000,111000,-64000,0,0,0,0,0,0,625,2000,1375,625,0,0,0,-63375
3308,聯德,219000,286000,-67000,0,0,0,0,0,0,118,2263,2145,118,0,0,0,-66882
3550,聯穎,460000,527000,-67000,0,0,0,0,0,0,2,2000,1998,2,0,0,0,-66998
1722,台肥,445000,501204,-56204,0,0,0,2000,0,2000,-13789,19000,33000,-14000,2000,1789,211,-67993
2404,漢唐,328042,396665,-68623,0,0,0,0,78,-78,-165,4000,5020,-1020,30657,29802,855,-68866
5234,達興材料,91176,122100,-30924,0,0,0,0,40000,-40000,1310,2000,0,2000,7000,7690,-690,-69614
6216,居易,8000,80000,-72000,0,0,0,0,0,0,1973,3000,1027,1973,0,0,0,-70027
6914,阜爾運通,71000,143650,-72650,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-70650
2915,潤泰全,801392,889000,-87608,0,0,0,0,0,0,15788,21000,1000,20000,1005,5217,-4212,-71820
1210,大成,317000,416000,-99000,0,0,0,0,0,0,27173,34000,6827,27173,0,0,0,-71827
3413,京鼎,132020,205981,-73961,0,0,0,0,0,0,47,2000,0,2000,12000,13953,-1953,-73914
2397,友通,16000,81000,-65000,0,0,0,0,0,0,-9000,3000,12000,-9000,0,0,0,-74000
2480,敦陽科,72000,152303,-80303,0,0,0,0,1155,-1155,3875,7000,3125,3875,0,0,0,-77583
3025,星通,56000,135232,-79232,0,0,0,0,0,0,1250,1000,0,1000,1000,750,250,-77982
2206,三陽工業,220617,321001,-100384,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,-81384
2472,立隆電,459467,450697,8770,0,0,0,37000,130500,-93500,-12,4000,0,4000,2188,6200,-4012,-84742
3010,華立,200805,276938,-76133,0,0,0,0,1000,-1000,-9060,5000,9470,-4470,486,5076,-4590,-86193
6669,緯穎,569768,1029493,-459725,0,0,0,325000,14107,310893,57293,27951,11000,16951,99045,58703,40342,-91539
1590,亞德客-KY,200231,300063,-99832,0,0,0,587,0,587,6915,3000,60,2940,8325,4350,3975,-92330
2727,王品,87189,119033,-31844,0,0,0,0,58000,-58000,-3675,4000,7668,-3668,0,7,-7,-93519
2548,華固,366026,487383,-121357,0,0,0,0,3500,-3500,30253,37000,6441,30559,0,306,-306,-94604
1618,合機,109532,179019,-69487,0,0,0,0,0,0,-27835,1000,29000,-28000,165,0,165,-97322
2236,百達-KY,46000,148000,-102000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-101000
2812,台中銀,3472298,3775000,-302702,0,0,0,0,0,0,201546,104000,0,104000,110000,12454,97546,-101156
2505,國揚,28000,137126,-109126,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-102126
1737,臺鹽,26000,131000,-105000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-103000
2033,佳大,160673,266042,-105369,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-104369
2434,統懋,125227,232259,-107032,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-107032
5907,大洋-KY,82000,190000,-108000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-108000
3229,晟鈦,966423,1079000,-112577,0,0,0,0,0,0,1,1,0,1,0,0,0,-112576
2211,長榮鋼,126000,228326,-102326,0,0,0,0,1604,-1604,-8962,10000,18962,-8962,0,0,0,-112892
1809,中釉,793545,910959,-117414,0,0,0,0,0,0,3730,3000,3000,0,9485,5755,3730,-113684
6189,豐藝,75000,190015,-115015,0,0,0,0,3418,-3418,3977,6000,1000,5000,0,1023,-1023,-114456
9958,世紀鋼,242020,367612,-125592,0,0,0,0,0,0,9220,15000,7010,7990,4073,2843,1230,-116372
2753,八方雲集,24250,149000,-124750,0,0,0,0,966,-966,655,2000,0,2000,0,1345,-1345,-125061
8261,富鼎,1545213,1787249,-242036,0,0,0,0,0,0,113026,12000,0,12000,147348,46322,101026,-129010
2836,高雄銀,214000,374000,-160000,0,0,0,0,0,0,29000,30000,1000,29000,0,0,0,-131000
2072,世紀風電,32000,165000,-133000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-131000
6834,天二科技,472037,607000,-134963,0,0,0,0,0,0,50,2000,0,2000,10288,12238,-1950,-134913
2420,新巨,252000,299000,-47000,0,0,0,0,0,0,-88472,4000,92000,-88000,0,472,-472,-135472
6197,佳必琪,369020,545231,-176211,0,0,0,0,0,0,37788,3000,2813,187,42557,4956,37601,-138423
2466,冠西電,486050,628064,-142014,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-140014
1227,佳格,116000,272424,-156424,0,0,0,0,0,0,14000,16000,2000,14000,0,0,0,-142424
3023,信邦,108630,243559,-134929,0,0,0,0,1000,-1000,-12912,8000,9926,-1926,1000,11986,-10986,-148841
6550,北極星藥業-KY,570167,734000,-163833,0,0,0,0,0,0,12000,14000,2000,12000,0,0,0,-151833
8028,昇陽半導體,341410,506361,-164951,0,0,0,0,0,0,10336,4000,15000,-11000,61658,40322,21336,-154615
4746,台耀,106000,261800,-155800,0,0,0,0,0,0,271,1000,0,1000,0,729,-729,-155529
6443,元晶,1169979,1372000,-202021,0,0,0,0,0,0,46000,49000,3000,46000,0,0,0,-156021
5531,鄉林,125000,317000,-192000,0,0,0,0,0,0,32000,32000,0,32000,0,0,0,-160000
4960,誠美材,1455599,1620000,-164401,0,0,0,0,0,0,1777,5000,4639,361,41522,40106,1416,-162624
3031,佰鴻,496047,666206,-170159,0,0,0,0,0,0,2989,4000,1011,2989,0,0,0,-167170
6414,樺漢,331242,493684,-162442,0,0,0,0,1000,-1000,-7962,5000,4930,70,99,8131,-8032,-171404
3622,洋華,57576,294000,-236424,0,0,0,0,0,0,64758,64000,0,64000,891,133,758,-171666
7711,永擎,289475,458294,-168819,0,0,0,0,0,0,-10957,4000,3297,703,4998,16658,-11660,-179776
6442,光聖,1017426,1138173,-120747,0,0,0,0,42000,-42000,-17981,60500,80124,-19624,22003,20360,1643,-180728
6994,富威電力,115181,298000,-182819,0,0,0,0,0,0,-100,0,0,0,1,101,-100,-182919
4736,泰博,119132,286000,-166868,0,0,0,0,0,0,-22713,2000,24713,-22713,0,0,0,-189581
2495,普安,188850,388992,-200142,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-195142
6781,AES-KY,219676,432192,-212516,0,0,0,144,0,144,5722,13000,0,13000,16743,24021,-7278,-206650
4967,十銓,494450,694919,-200469,0,0,0,0,2400,-2400,-5215,1000,8000,-7000,7000,5215,1785,-208084
1476,儒鴻,216716,429421,-212705,0,0,0,3000,20,2980,1362,9000,7627,1373,8000,8011,-11,-208363
2301,光寶科,17254978,19158166,-1903188,0,0,0,1217000,30761,1186239,502514,469331,142089,327242,677736,502464,175272,-214435
2351,順德,549000,925010,-376010,0,0,0,0,0,0,154076,48000,861,47139,115937,9000,106937,-221934
8442,威宏-KY,12000,187000,-175000,0,0,0,0,0,0,-47000,1000,48000,-47000,0,0,0,-222000
2347,聯強,997000,1154249,-157249,0,0,0,38200,29951,8249,-74010,28000,5426,22574,2000,98584,-96584,-223010
2436,偉詮電,1056119,1237580,-181461,0,0,0,0,0,0,-43935,3000,24000,-21000,23412,46347,-22935,-225396
5471,松翰,1863341,2118000,-254659,0,0,0,0,0,0,28977,16000,8880,7120,28744,6887,21857,-225682
2539,櫻花建,299976,551000,-251024,0,0,0,0,0,0,22000,32000,10000,22000,0,0,0,-229024
2801,彰銀,5469437,6890573,-1421136,0,0,0,564000,0,564000,628000,185000,0,185000,445000,2000,443000,-229136
3653,健策,366358,676508,-310150,0,0,0,72000,26000,46000,23755,13050,23368,-10318,102157,68084,34073,-240395
8271,宇瞻,461138,684774,-223636,0,0,0,0,400,-400,-16509,2000,1000,1000,886,18395,-17509,-240545
2360,致茂,1150540,1336406,-185866,0,0,0,11244,142201,-130957,75259,8000,2500,5500,150747,80988,69759,-241564
9946,三發地產,101000,351000,-250000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-246000
2504,國產,711991,982076,-270085,0,0,0,4000,7000,-3000,26000,26000,0,26000,0,0,0,-247085
2439,美律,139000,394000,-255000,0,0,0,0,1000,-1000,8171,13000,4048,8952,0,781,-781,-247829
2345,智邦,1539880,1214155,325725,0,0,0,49000,665231,-616231,28695,16370,29200,-12830,72092,30567,41525,-261811
9925,新保,246000,513000,-267000,0,0,0,0,0,0,4830,5000,0,5000,0,170,-170,-262170
3533,嘉澤,435492,635247,-199755,0,0,0,357,87100,-86743,9210,4000,1300,2700,37176,30666,6510,-277288
4566,時碩工業,277135,556000,-278865,0,0,0,0,0,0,-310,1000,1000,0,2000,2310,-310,-279175
6830,汎銓,1101991,1400693,-298702,0,0,0,23000,0,23000,-3573,0,3174,-3174,101801,102200,-399,-279275
2617,台航,1038764,1248000,-209236,0,0,0,0,0,0,-71165,6000,29000,-23000,2849,51014,-48165,-280401
6831,邁科,738066,1024047,-285981,0,0,0,34000,180000,-146000,151315,148000,0,148000,9995,6680,3315,-280666
8039,台虹,8403850,8939570,-535720,0,0,0,238000,0,238000,16648,355000,335000,20000,142648,146000,-3352,-281072
6214,精誠,522321,811489,-289168,0,0,0,0,1000,-1000,3000,7000,1000,6000,0,3000,-3000,-287168
6166,凌華,487000,791239,-304239,0,0,0,0,0,0,16274,5000,1000,4000,18586,6312,12274,-287965
3530,晶相光,117000,422182,-305182,0,0,0,0,0,0,1525,5001,3476,1525,0,0,0,-303657
5521,工信,268000,554000,-286000,0,0,0,0,0,0,-21210,9000,30210,-21210,0,0,0,-307210
1712,興農,393000,713829,-320829,0,0,0,0,0,0,6653,12000,5347,6653,0,0,0,-314176
3703,欣陸,351000,678000,-327000,0,0,0,0,0,0,6856,15000,8000,7000,1000,1144,-144,-320144
2106,建大,1108870,1466651,-357781,0,0,0,0,0,0,14102,15000,1000,14000,2000,1898,102,-343679
6672,騰輝電子-KY,679943,1043130,-363187,0,0,0,0,0,0,355,4000,353,3647,43626,46918,-3292,-362832
1104,環泥,315756,699486,-383730,0,0,0,0,0,0,-4279,11000,15279,-4279,0,0,0,-388009
2838,聯邦銀,885000,1492000,-607000,0,0,0,0,0,0,181940,76000,0,76000,127000,21060,105940,-425060
1477,聚陽,440500,700969,-260469,0,0,0,6000,149742,-143742,-29946,23000,42360,-19360,12000,22586,-10586,-434157
6715,嘉基,323349,811150,-487801,0,0,0,0,0,0,53448,50345,0,50345,39636,36533,3103,-434353
6472,保瑞,342361,781516,-439155,0,0,0,91000,0,91000,-87531,38140,40101,-1961,14535,100105,-85570,-435686
9945,潤泰新,2343200,1635626,707574,0,0,0,0,1110000,-1110000,-37126,48000,2030,45970,0,83096,-83096,-439552
1710,東聯,1336853,1745833,-408980,0,0,0,0,0,0,-30653,35000,0,35000,17000,82653,-65653,-439633
3094,聯傑,276520,726009,-449489,0,0,0,0,0,0,3470,12000,8530,3470,0,0,0,-446019
3532,台勝科,2114569,2719240,-604671,0,0,0,298000,0,298000,-140133,66150,223000,-156850,66695,49978,16717,-446804
3022,威強電,162767,580172,-417405,0,0,0,0,0,0,-37778,5000,50000,-45000,13671,6449,7222,-455183
2501,國建,900233,1384723,-484490,0,0,0,0,0,0,18809,21000,3000,18000,6000,5191,809,-465681
2376,技嘉,2520326,1644077,876249,0,0,0,201000,1437037,-1236037,-109773,33800,68800,-35000,76995,151768,-74773,-469561
2636,台驊控股,482081,930497,-448416,0,0,0,0,0,0,-31699,19000,50699,-31699,0,0,0,-480115
2613,中櫃,367264,851000,-483736,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-480736
2883B,凱基金乙特,0,85000,-85000,0,0,0,0,0,0,-401000,0,401000,-401000,0,0,0,-486000
4958,臻鼎-KY,4675896,4664501,11395,0,0,0,147000,789671,-642671,145250,226000,125497,100503,207095,162348,44747,-486026
9941,裕融,376320,982883,-606563,0,0,0,123001,2130,120871,-767,17000,18704,-1704,996,59,937,-486459
6706,惠特,616037,1099941,-483904,0,0,0,0,0,0,-10443,2000,0,2000,21000,33443,-12443,-494347
2493,揚博,468466,1052000,-583534,0,0,0,0,2000,-2000,55256,5000,1030,3970,57284,5998,51286,-530278
6257,矽格,880709,1539442,-658733,0,0,0,0,7000,-7000,127646,66000,60,65940,98910,37204,61706,-538087
2428,興勤,672372,308004,364368,0,0,0,0,933000,-933000,12140,23000,6867,16133,8000,11993,-3993,-556492
6449,鈺邦,236762,776530,-539768,0,0,0,0,0,0,-17253,4000,1000,3000,33037,53290,-20253,-557021
6271,同欣電,1047624,1727036,-679412,0,0,0,0,0,0,116894,18000,13060,4940,167649,55695,111954,-562518
6176,瑞儀,170000,760939,-590939,0,0,0,0,24000,-24000,15951,33000,13626,19374,39232,42655,-3423,-598988
2601,益航,678300,1301000,-622700,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-615700
9914,美利達,1035626,1630307,-594681,0,0,0,0,0,0,-30548,25000,50000,-25000,7056,12604,-5548,-625229
3596,智易,486100,1144537,-658437,0,0,0,0,0,0,7098,19000,17772,1228,6000,130,5870,-651339
2451,創見,1106116,1748691,-642575,0,0,0,1800,6500,-4700,-9769,21000,14901,6099,4000,19868,-15868,-657044
8996,高力,576139,1374302,-798163,0,0,0,48000,32,47968,59006,139000,79994,59006,0,0,0,-691189
6168,宏齊,1680399,2383000,-702601,0,0,0,0,0,0,5359,10000,4000,6000,22293,22934,-641,-697242
3135,凌航,682005,1398886,-716881,0,0,0,0,0,0,-16193,1000,10000,-9000,9000,16193,-7193,-733074
5608,四維航,4282397,5045207,-762810,0,0,0,0,0,0,26000,67000,41000,26000,0,0,0,-736810
2492,華新科,3101838,3921138,-819300,0,0,0,0,6000,-6000,83288,303000,227398,75602,130000,122314,7686,-742012
5388,中磊,546000,1349000,-803000,0,0,0,0,0,0,41828,23000,13772,9228,33000,400,32600,-761172
8033,雷虎,1864056,2630524,-766468,0,0,0,0,0,0,-7001,20297,27298,-7001,0,0,0,-773469
3209,全科,370000,1164000,-794000,0,0,0,0,0,0,-8736,2000,4000,-2000,0,6736,-6736,-802736
