證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4169,泰宗,0,6250,-6250,0,0,0,0,0,0,4635,4635,0,4635,0,0,0,-1615
7711,永擎,28286,31000,-2714,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,-1714
9929,秋雨,1000,1000,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
2393,億光,665000,462000,203000,0,0,0,0,204474,-204474,-839,0,4000,-4000,5000,1839,3161,-2313
1521,大億,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8488,吉源-KY,1000,4225,-3225,0,0,0,0,0,0,0,0,0,0,0,0,0,-3225
2316,楠梓電,139000,163205,-24205,0,0,0,0,0,0,20761,1000,1000,0,21000,239,20761,-3444
2024,志聯,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3494,誠研,4000,13000,-9000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-4000
3679,新至陞,9000,12000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
6807,峰源-KY,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2380,虹光,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2739,寒舍,17000,21250,-4250,0,0,0,0,0,0,0,0,0,0,0,0,0,-4250
1472,三洋實業,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
7740,熙特爾-創,37000,42000,-5000,0,0,0,0,0,0,-99,0,0,0,21000,21099,-99,-5099
4994,傳奇,2000,6250,-4250,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5250
6916,華凌,36000,40250,-4250,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-5250
2010,春源,942397,942750,-353,0,0,0,0,0,0,-5292,2000,7292,-5292,0,0,0,-5645
2258,鴻華先進-創,183000,120105,62895,0,0,0,0,0,0,-68650,0,45000,-45000,31000,54650,-23650,-5755
5546,永固-KY,0,5000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
2491,吉祥全,134000,137250,-3250,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-6250
6552,易華電,85050,86250,-1200,0,0,0,0,0,0,-6000,2000,8000,-6000,0,0,0,-7200
2882B,國泰金乙特,0,0,0,0,0,0,0,10000,-10000,2000,2000,0,2000,0,0,0,-8000
2722,夏都,3000,9000,-6000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-8000
2247,汎德永業,18000,25250,-7250,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-8250
1726,永記,8000,16250,-8250,0,0,0,0,0,0,0,0,0,0,0,0,0,-8250
3011,今皓,205000,212802,-7802,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-8802
8249,菱光,106147,115250,-9103,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-9103
2425,承啟,457331,467250,-9919,0,0,0,0,0,0,0,0,0,0,0,0,0,-9919
3652,精聯,46057,56000,-9943,0,0,0,0,0,0,0,0,0,0,0,0,0,-9943
3168,眾福科,7000,17000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6272,驊陞,40000,51250,-11250,0,0,0,0,0,0,0,0,0,0,0,0,0,-11250
6533,晶心科,112625,124365,-11740,0,0,0,0,0,0,450,0,0,0,3396,2946,450,-11290
8443,阿瘦,1000,14250,-13250,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-12250
3308,聯德,21000,33000,-12000,0,0,0,0,0,0,-304,0,304,-304,0,0,0,-12304
6598,ABC-KY,51000,66000,-15000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-13000
2535,達欣工,117390,130250,-12860,0,0,0,2000,0,2000,-3000,1000,4000,-3000,0,0,0,-13860
2314,台揚,6000,22000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
3622,洋華,67000,82250,-15250,0,0,0,0,0,0,-842,0,2000,-2000,1258,100,1158,-16092
6854,錼創科技-KY創,24000,40000,-16000,0,0,0,0,0,0,-1433,0,0,0,12000,13433,-1433,-17433
2882A,國泰特,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
6443,元晶,1159000,1182500,-23500,0,0,0,0,0,0,4155,5000,845,4155,0,0,0,-19345
3528,安馳,91000,110250,-19250,0,0,0,0,0,0,-270,0,270,-270,0,0,0,-19520
4571,鈞興-KY,83000,102000,-19000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-20000
1623,大東電,225070,68250,156820,0,0,0,0,0,0,-177000,0,177000,-177000,0,0,0,-20180
2243,宏旭-KY,11000,32000,-21000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-22000
2471,資通,7000,29000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2881B,富邦金乙特,0,0,0,0,0,0,0,0,0,-23000,8000,31000,-23000,0,0,0,-23000
2059,川湖,158173,199320,-41147,0,0,0,33154,8000,25154,-7224,1000,7000,-6000,6080,7304,-1224,-23217
8021,尖點,562166,402348,159818,0,0,0,0,487000,-487000,303892,1000,2108,-1108,305000,0,305000,-23290
6743,安普新,77000,100000,-23000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-24000
6799,來頡,154000,178000,-24000,0,0,0,0,0,0,-128,2000,2128,-128,0,0,0,-24128
1233,天仁,3000,29250,-26250,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-24250
6605,帝寶,255347,283000,-27653,0,0,0,1000,0,1000,-1535,4000,3000,1000,1000,3535,-2535,-28188
3617,碩天,207000,236250,-29250,0,0,0,0,0,0,-144,0,1000,-1000,1603,747,856,-29394
6902,GOGOLOOK,12000,41420,-29420,0,0,0,0,0,0,0,0,0,0,0,0,0,-29420
2911,麗嬰房,192000,226250,-34250,0,0,0,0,0,0,4005,23005,19000,4005,0,0,0,-30245
9930,中聯資源,51760,77250,-25490,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-30490
9906,欣巴巴,27000,55250,-28250,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-31250
6141,柏承,6051,38000,-31949,0,0,0,0,0,0,0,0,0,0,0,0,0,-31949
3049,精金,670000,702082,-32082,0,0,0,0,0,0,0,0,0,0,0,0,0,-32082
9933,中鼎,763000,793000,-30000,0,0,0,2000,0,2000,-5000,3000,8000,-5000,0,0,0,-33000
6715,嘉基,15058,48000,-32942,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-33942
3450,聯鈞,347000,286180,60820,0,0,0,0,0,0,-95792,0,62000,-62000,23000,56792,-33792,-34972
1414,東和,112000,147250,-35250,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-35250
3021,鴻名,123000,154000,-31000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-36000
4764,雙鍵,24000,68000,-44000,0,0,0,0,0,0,7878,6000,122,5878,2000,0,2000,-36122
3138,耀登,193000,230125,-37125,0,0,0,0,0,0,224,1000,1000,0,2811,2587,224,-36901
3043,科風,46000,85000,-39000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-38000
5515,建國,112000,68250,43750,0,0,0,0,80000,-80000,-2040,0,0,0,0,2040,-2040,-38290
2501,國建,725000,852250,-127250,0,0,0,98000,0,98000,-9228,0,14000,-14000,15000,10228,4772,-38478
1809,中釉,653349,691000,-37651,0,0,0,0,0,0,-1243,0,1000,-1000,2000,2243,-243,-38894
2887Z1,台新新光己特,0,40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
6933,AMAX-KY,57000,93000,-36000,0,0,0,0,0,0,-4272,0,3178,-3178,0,1094,-1094,-40272
7749,意騰-KY,26000,69000,-43000,0,0,0,0,0,0,719,0,0,0,1000,281,719,-42281
7705,三商餐飲,10000,55250,-45250,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-43250
1432,大魯閣,59000,105418,-46418,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-44418
3545,敦泰,484100,528250,-44150,0,0,0,0,0,0,-469,0,2000,-2000,5754,4223,1531,-44619
2762,世界健身-KY,39120,84250,-45130,0,0,0,0,0,0,0,0,0,0,0,0,0,-45130
2373,震旦行,42000,88250,-46250,0,0,0,0,0,0,0,0,0,0,0,0,0,-46250
1712,興農,368000,415500,-47500,0,0,0,3000,0,3000,-4000,0,4000,-4000,0,0,0,-48500
6691,洋基工程,160767,684002,-523235,0,0,0,480000,0,480000,-6560,0,7154,-7154,14621,14027,594,-49795
3501,維熹,105000,154250,-49250,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-50250
3130,一零四,4673,55000,-50327,0,0,0,0,0,0,0,0,0,0,0,0,0,-50327
6698,旭暉應材,128010,179250,-51240,0,0,0,0,0,0,0,0,0,0,0,0,0,-51240
4585,達明,236000,370120,-134120,0,0,0,0,0,0,82545,5000,19706,-14706,102753,5502,97251,-51575
4739,康普,492970,489221,3749,0,0,0,0,0,0,-55325,1000,7000,-6000,1050,50375,-49325,-51576
5876,上海商銀,3931528,4913234,-981706,0,0,0,658000,16000,642000,287000,50000,42000,8000,289000,10000,279000,-52706
3032,偉訓,48050,101250,-53200,0,0,0,0,0,0,0,0,0,0,0,0,0,-53200
1218,泰山,622000,671000,-49000,0,0,0,0,0,0,-5036,0,5036,-5036,0,0,0,-54036
3702,大聯大,2098658,3500000,-1401342,0,0,0,1573000,0,1573000,-225970,181000,475000,-294000,68231,201,68030,-54312
2597,潤弘,97020,143250,-46230,0,0,0,7562,0,7562,-16000,0,16000,-16000,0,0,0,-54668
1417,嘉裕,52000,104000,-52000,0,0,0,0,0,0,-4001,14000,18001,-4001,0,0,0,-56001
4770,上品,90000,149250,-59250,0,0,0,0,0,0,1701,0,1000,-1000,10000,7299,2701,-57549
1445,大宇,184000,247000,-63000,0,0,0,0,0,0,2027,10063,8036,2027,0,0,0,-60973
5434,崇越,449050,1185000,-735950,0,0,0,693023,10000,683023,-8708,6000,14576,-8576,5291,5423,-132,-61635
6706,惠特,311000,552838,-241838,0,0,0,0,0,0,179098,128000,1000,127000,63143,11045,52098,-62740
6166,凌華,320000,381250,-61250,0,0,0,0,0,0,-2083,0,2000,-2000,6000,6083,-83,-63333
4722,國精化,192000,260000,-68000,0,0,0,0,0,0,3642,8000,4000,4000,5704,6062,-358,-64358
6426,統新,200467,270050,-69583,0,0,0,0,0,0,250,0,0,0,4000,3750,250,-69333
6937,天虹,277000,378297,-101297,0,0,0,0,0,0,31454,0,0,0,84205,52751,31454,-69843
8104,錸寶,173000,243250,-70250,0,0,0,0,0,0,0,0,0,0,0,0,0,-70250
8271,宇瞻,666523,886261,-219738,0,0,0,150000,0,150000,-1135,0,1757,-1757,16559,15937,622,-70873
4551,智伸科,65000,159000,-94000,0,0,0,0,0,0,22100,20000,2000,18000,10100,6000,4100,-71900
2402,毅嘉,507280,547250,-39970,0,0,0,0,0,0,-32317,1000,3000,-2000,8263,38580,-30317,-72287
7788,松川精密,186080,262830,-76750,0,0,0,0,0,0,4082,8000,6361,1639,13155,10712,2443,-72668
8210,勤誠,314621,210696,103925,0,0,0,2000,196000,-194000,14087,10000,2867,7133,22760,15806,6954,-75988
3406,玉晶光,308986,414230,-105244,0,0,0,18000,0,18000,10324,6000,3900,2100,46309,38085,8224,-76920
6456,GIS-KY,1604000,1661218,-57218,0,0,0,0,0,0,-19847,0,3000,-3000,28142,44989,-16847,-77065
5243,乙盛-KY,207555,303413,-95858,0,0,0,1000,0,1000,17681,0,2000,-2000,37677,17996,19681,-77177
2072,世紀風電,262000,282000,-20000,0,0,0,0,60000,-60000,0,3000,3000,0,0,0,0,-80000
2838,聯邦銀,1263000,1428000,-165000,0,0,0,7000,0,7000,77255,114000,37000,77000,4000,3745,255,-80745
3022,威強電,525000,615000,-90000,0,0,0,0,0,0,8704,9000,5465,3535,25268,20099,5169,-81296
2434,統懋,346000,424600,-78600,0,0,0,0,0,0,-2951,1049,4000,-2951,0,0,0,-81551
6789,采鈺,377805,449875,-72070,0,0,0,4000,12000,-8000,-2957,4000,3000,1000,14985,18942,-3957,-83027
1337,再生-KY,911000,1003250,-92250,0,0,0,0,0,0,6523,10523,4000,6523,0,0,0,-85727
5284,jpp-KY,63279,138000,-74721,0,0,0,0,0,0,-12022,0,341,-341,6735,18416,-11681,-86743
4555,氣立,70120,157300,-87180,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-87181
1568,倉佑,447110,531256,-84146,0,0,0,0,0,0,-5604,6000,12000,-6000,36053,35657,396,-89750
3002,歐格,26000,116000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
6177,達麗,317000,399799,-82799,0,0,0,0,0,0,-8518,12000,10000,2000,0,10518,-10518,-91317
6830,汎銓,292234,386066,-93832,0,0,0,0,0,0,2329,0,626,-626,20243,17288,2955,-91503
3257,虹冠電,569404,661350,-91946,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-93946
1225,福懋油,54000,150250,-96250,0,0,0,0,0,0,0,0,0,0,0,0,0,-96250
3044,健鼎,713598,811455,-97857,0,0,0,15076,60000,-44924,46340,10000,4000,6000,64820,24480,40340,-96441
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-97000,0,0,0,35000,132000,-97000,-97000
8464,億豐,473262,572373,-99111,0,0,0,4494,676,3818,-3012,0,3000,-3000,2000,2012,-12,-98305
7769,鴻勁,312299,398389,-86090,0,0,0,20134,35000,-14866,834,1655,2000,-345,23126,21947,1179,-100122
2489,瑞軒,1888020,2029050,-141030,0,0,0,1000,0,1000,39289,79000,33186,45814,14529,21054,-6525,-100741
8222,寶一,1192000,1313190,-121190,0,0,0,0,0,0,18760,18760,0,18760,0,0,0,-102430
2630,亞航,2659120,2910386,-251266,0,0,0,0,0,0,145186,47416,0,47416,111000,13230,97770,-106080
1466,聚隆,597000,703000,-106000,0,0,0,0,0,0,-1630,4000,5630,-1630,0,0,0,-107630
2478,大毅,161545,287000,-125455,0,0,0,0,0,0,15000,17000,9000,8000,7000,0,7000,-110455
1563,巧新,223000,367116,-144116,0,0,0,0,0,0,31762,31762,0,31762,0,0,0,-112354
6164,華興,56000,175000,-119000,0,0,0,0,0,0,984,15984,15000,984,0,0,0,-118016
1612,宏泰,278015,387000,-108985,0,0,0,0,9063,-9063,-3487,0,3000,-3000,513,1000,-487,-121535
3653,健策,639792,628752,11040,0,0,0,3204,155000,-151796,18212,2000,2400,-400,47541,28929,18612,-122544
6442,光聖,437269,619450,-182181,0,0,0,40000,0,40000,18962,90182,74493,15689,3273,0,3273,-123219
2431,聯昌,100290,225250,-124960,0,0,0,0,0,0,0,0,0,0,0,0,0,-124960
3062,建漢,568000,690500,-122500,0,0,0,0,0,0,-5762,0,5045,-5045,503,1220,-717,-128262
4977,眾達-KY,498182,649623,-151441,0,0,0,0,0,0,21514,1000,0,1000,31337,10823,20514,-129927
3312,弘憶股,371164,494020,-122856,0,0,0,0,0,0,-10245,0,4245,-4245,0,6000,-6000,-133101
1442,名軒,153000,287472,-134472,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-135472
2013,中鋼構,27000,162000,-135000,0,0,0,0,0,0,-1716,6000,7716,-1716,0,0,0,-136716
4137,麗豐-KY,40000,178004,-138004,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-138004
6573,虹揚-KY,599000,741250,-142250,0,0,0,0,0,0,-1049,1126,2175,-1049,0,0,0,-143299
2483,百容,30000,179526,-149526,0,0,0,0,0,0,6000,0,1000,-1000,7000,0,7000,-143526
1527,鑽全,128056,273000,-144944,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-144944
2451,創見,786033,1311825,-525792,0,0,0,361000,3000,358000,21889,0,4371,-4371,65799,39539,26260,-145903
6944,兆聯實業,90766,204141,-113375,0,0,0,877,4000,-3123,-30371,0,4000,-4000,5393,31764,-26371,-146869
2345,智邦,1753009,1941288,-188279,0,0,0,31534,1000,30534,-4639,22000,18005,3995,37662,46296,-8634,-162384
7799,禾榮科,161040,326449,-165409,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-162409
2362,藍天,454141,613750,-159609,0,0,0,0,0,0,-4187,1000,5000,-4000,1000,1187,-187,-163796
3533,嘉澤,622896,506073,116823,0,0,0,3000,295000,-292000,9856,5000,2000,3000,18003,11147,6856,-165321
2906,高林,302000,466500,-164500,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-166500
6505,台塑化,14578152,15111190,-533038,0,0,0,82689,3000,79689,284628,46000,100000,-54000,836079,497451,338628,-168721
2528,皇普,182000,356240,-174240,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-172240
4426,利勤,453000,623000,-170000,0,0,0,0,0,0,-3389,10016,13405,-3389,0,0,0,-173389
1582,信錦,272000,445250,-173250,0,0,0,0,0,0,-5087,1000,4000,-3000,9000,11087,-2087,-178337
2347,聯強,2240457,6529000,-4288543,0,0,0,4237000,239896,3997104,109062,28000,23000,5000,110235,6173,104062,-182377
6831,邁科,402095,629438,-227343,0,0,0,50000,0,50000,-5735,1000,824,176,2154,8065,-5911,-183078
5484,慧友,61000,236150,-175150,0,0,0,0,0,0,-8788,3000,11788,-8788,0,0,0,-183938
3094,聯傑,343079,532250,-189171,0,0,0,0,0,0,-1447,1000,2447,-1447,0,0,0,-190618
3515,華擎,89000,278250,-189250,0,0,0,0,0,0,-1428,0,1000,-1000,1001,1429,-428,-190678
912000,晨訊科-DR,49000,243000,-194000,0,0,0,0,0,0,0,0,0,0,0,0,0,-194000
2727,王品,138484,336434,-197950,0,0,0,0,0,0,3706,7000,1919,5081,0,1375,-1375,-194244
6451,訊芯-KY,906569,1104695,-198126,0,0,0,0,0,0,-160,30000,33315,-3315,18872,15717,3155,-198286
3563,牧德,250027,529008,-278981,0,0,0,93000,0,93000,-17190,6000,1000,5000,29616,51806,-22190,-203171
2481,強茂,1228050,1396656,-168606,0,0,0,0,500000,-500000,464200,362990,103000,259990,265420,61210,204210,-204406
3665,貿聯-KY,1065799,934501,131298,0,0,0,6441,349289,-342848,6287,19000,5000,14000,85833,93546,-7713,-205263
2468,華經,777220,986000,-208780,0,0,0,0,0,0,-7892,9432,17324,-7892,0,0,0,-216672
8103,瀚荃,229145,443250,-214105,0,0,0,0,0,0,-3974,1000,2000,-1000,2000,4974,-2974,-218079
3588,通嘉,476650,690279,-213629,0,0,0,0,0,0,-7369,1000,5000,-4000,1000,4369,-3369,-220998
3717,聯嘉投控,1843061,1986250,-143189,0,0,0,0,0,0,-85153,50000,136000,-86000,5000,4153,847,-228342
8163,達方,284210,493250,-209040,0,0,0,0,0,0,-19891,1000,13000,-12000,646,8537,-7891,-228931
1560,中砂,201251,414003,-212752,0,0,0,7000,0,7000,-24340,0,1000,-1000,4686,28026,-23340,-230092
2458,義隆,1016059,3032352,-2016293,0,0,0,1820000,2375,1817625,-33561,6000,6000,0,15380,48941,-33561,-232229
5285,界霖,718427,957250,-238823,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-238823
4195,基米-創,83000,269000,-186000,0,0,0,0,0,0,-54493,9000,70000,-61000,78000,71493,6507,-240493
2327,國巨*,18600377,18782603,-182226,0,0,0,601199,682000,-80801,263,281400,208300,73100,753741,826578,-72837,-262764
3701,大眾控,417000,685250,-268250,0,0,0,0,0,0,3056,2000,1000,1000,2520,464,2056,-265194
2413,環科,409315,680250,-270935,0,0,0,0,0,0,-445,0,0,0,5000,5445,-445,-271380
8996,高力,338312,182000,156312,0,0,0,3000,491015,-488015,58942,88100,33991,54109,5000,167,4833,-272761
8374,羅昇,343000,723000,-380000,0,0,0,0,0,0,106243,2066,19520,-17454,127019,3322,123697,-273757
5519,隆大,159000,436250,-277250,0,0,0,0,0,0,-2702,2000,4702,-2702,0,0,0,-279952
2455,全新,745008,1247001,-501993,0,0,0,12000,2000,10000,204962,122391,12000,110391,126460,31889,94571,-287031
4576,大銀微系統,1082250,1312668,-230418,0,0,0,0,0,0,-56658,23000,21000,2000,44624,103282,-58658,-287076
3714,富采,1358035,1803120,-445085,0,0,0,0,0,0,157895,171000,13000,158000,11857,11962,-105,-287190
6805,富世達,294092,588016,-293924,0,0,0,1000,0,1000,2587,11000,1000,10000,36351,43764,-7413,-290337
2241,艾姆勒,425000,720465,-295465,0,0,0,0,0,0,600,8000,7400,600,0,0,0,-294865
2903,遠百,1131035,1404750,-273715,0,0,0,3000,0,3000,-37000,0,37000,-37000,0,0,0,-307715
6285,啟碁,1891261,2267896,-376635,0,0,0,20000,0,20000,47566,57000,50000,7000,103859,63293,40566,-309069
3030,德律,753080,1115000,-361920,0,0,0,3000,0,3000,37066,0,2000,-2000,98592,59526,39066,-321854
2476,鉅祥,1051000,1676694,-625694,0,0,0,0,0,0,287197,3000,15467,-12467,475225,175561,299664,-338497
6438,迅得,61430,338583,-277153,0,0,0,0,0,0,-72069,0,1000,-1000,2231,73300,-71069,-349222
3694,海華,715731,1079851,-364120,0,0,0,0,0,0,13673,3000,3327,-327,14000,0,14000,-350447
1721,三晃,273210,627000,-353790,0,0,0,0,0,0,-3065,0,3065,-3065,0,0,0,-356855
3015,全漢,931360,1296000,-364640,0,0,0,0,0,0,-5754,0,1754,-1754,5000,9000,-4000,-370394
6415,矽力*-KY,543580,894942,-351362,0,0,0,9000,22000,-13000,-6753,3000,8000,-5000,2000,3753,-1753,-371115
3008,大立光,371375,673242,-301867,0,0,0,47436,176500,-129064,56571,16000,19600,-3600,140018,79847,60171,-374360
8105,凌巨,1553035,1932000,-378965,0,0,0,0,0,0,-2000,7000,9000,-2000,0,0,0,-380965
2404,漢唐,478358,542916,-64558,0,0,0,18000,294000,-276000,-42690,15500,19200,-3700,50247,89237,-38990,-383248
6658,聯策,516009,910400,-394391,0,0,0,0,0,0,625,0,0,0,27000,26375,625,-393766
6695,芯鼎,113000,535579,-422579,0,0,0,0,0,0,435,2000,2000,0,3000,2565,435,-422144
2388,威盛,597008,1015500,-418492,0,0,0,0,0,0,-4054,10000,9468,532,10895,15481,-4586,-422546
3443,創意,512444,890698,-378254,0,0,0,61627,126000,-64373,17062,46000,28000,18000,60582,61520,-938,-425565
2492,華新科,798611,1208310,-409699,0,0,0,26000,90000,-64000,36056,71483,55000,16483,60000,40427,19573,-437643
6525,捷敏-KY,1838000,2390600,-552600,0,0,0,0,3750,-3750,114718,190070,75352,114718,0,0,0,-441632
8070,長華*,788210,2676515,-1888305,0,0,0,1455000,6698,1448302,-4502,0,6000,-6000,15744,14246,1498,-444505
1727,中華化,847000,1262621,-415621,0,0,0,0,0,0,-29730,18000,47000,-29000,17881,18611,-730,-445351
2006,東和鋼鐵,645152,1134000,-488848,0,0,0,58677,4487,54190,-11334,0,11334,-11334,0,0,0,-445992
3135,凌航,474656,986250,-511594,0,0,0,0,0,0,58836,0,0,0,75000,16164,58836,-452758
6757,台灣虎航,849030,1325000,-475970,0,0,0,0,0,0,-5207,6000,8497,-2497,0,2710,-2710,-481177
4720,德淵,1617000,2106250,-489250,0,0,0,0,0,0,3634,4000,1000,3000,18000,17366,634,-485616
3413,京鼎,282447,740312,-457865,0,0,0,0,0,0,-33594,1000,1000,0,2451,36045,-33594,-491459
8046,南電,3833752,5451484,-1617732,0,0,0,1389502,221000,1168502,-43070,160000,214000,-54000,92430,81500,10930,-492300
2329,華泰,968350,1508223,-539873,0,0,0,0,0,0,322,0,16000,-16000,61000,44678,16322,-539551
3023,信邦,878501,2423026,-1544525,0,0,0,1094000,115000,979000,22512,13000,5000,8000,36599,22087,14512,-543013
3209,全科,223050,784250,-561200,0,0,0,1000,0,1000,10034,1000,1246,-246,16425,6145,10280,-550166
4958,臻鼎-KY,7147684,7126374,21310,0,0,0,93154,1115000,-1021846,425786,570000,223000,347000,422352,343566,78786,-574750
3661,世芯-KY,725732,1273414,-547682,0,0,0,45185,1301,43884,-73398,36100,12500,23600,52420,149418,-96998,-577196
8215,明基材,202180,781250,-579070,0,0,0,0,0,0,-4760,0,3000,-3000,150,1910,-1760,-583830
3060,銘異,508355,1092795,-584440,0,0,0,0,0,0,-1485,0,2000,-2000,1000,485,515,-585925
2351,順德,1018580,1636000,-617420,0,0,0,0,0,0,16155,6000,15000,-9000,87125,61970,25155,-601265
3591,艾笛森,2690451,3379969,-689518,0,0,0,0,0,0,72029,16209,24180,-7971,80000,0,80000,-617489
3034,聯詠,1090233,2205983,-1115750,0,0,0,452254,18810,433444,58731,49000,12000,37000,53000,31269,21731,-623575
3014,聯陽,161000,1094000,-933000,0,0,0,239000,2685,236315,69143,80000,6000,74000,3000,7857,-4857,-627542
1307,三芳,649200,1420450,-771250,0,0,0,0,9937,-9937,91269,0,0,0,101829,10560,91269,-689918
1515,力山,3393189,4090749,-697560,0,0,0,0,0,0,3907,0,2000,-2000,75068,69161,5907,-693653
3019,亞光,2438000,3027250,-589250,0,0,0,0,0,0,-126547,29000,158912,-129912,98201,94836,3365,-715797
1514,亞力,675100,1418250,-743150,0,0,0,0,0,0,1533,0,2000,-2000,56000,52467,3533,-741617
1708,東鹼,9462481,10226570,-764089,0,0,0,0,0,0,20733,50000,8000,42000,185254,206521,-21267,-743356
1711,永光,1906171,2820545,-914374,0,0,0,0,0,0,136098,6000,9000,-3000,163704,24606,139098,-778276
3346,麗清,1204189,2024021,-819832,0,0,0,0,0,0,-453,6000,6453,-453,0,0,0,-820285
2417,圓剛,1025000,1841250,-816250,0,0,0,0,0,0,-8632,6000,14632,-8632,0,0,0,-824882
2467,志聖,298067,1045711,-747644,0,0,0,2014,52500,-50486,-66963,4000,34000,-30000,38000,74963,-36963,-865093
6133,金橋,4013000,4880000,-867000,0,0,0,0,0,0,-9000,2000,11000,-9000,0,0,0,-876000
6719,力智,1008764,1774535,-765771,0,0,0,0,0,0,-120016,250,31000,-30750,94421,183687,-89266,-885787
3715,定穎投控,562132,1404550,-842418,0,0,0,0,18000,-18000,-70159,0,2000,-2000,109100,177259,-68159,-930577
2486,一詮,2823985,3809000,-985015,0,0,0,0,0,0,44881,154000,27000,127000,284805,366924,-82119,-940134
3583,辛耘,304386,1260305,-955919,0,0,0,0,19000,-19000,-55468,8000,18000,-10000,107347,152815,-45468,-1030387
4976,佳凌,1418040,2464250,-1046210,0,0,0,0,0,0,-707,0,1000,-1000,11299,11006,293,-1046917
4526,東台,686444,1726250,-1039806,0,0,0,0,0,0,-26435,1000,5000,-4000,7569,30004,-22435,-1066241
6269,台郡,614065,1793882,-1179817,0,0,0,1000,0,1000,43574,6000,16000,-10000,86129,32555,53574,-1135243
8110,華東,894000,2012500,-1118500,0,0,0,0,0,0,-44409,0,4000,-4000,10342,50751,-40409,-1162909
2369,菱生,2066228,3114500,-1048272,0,0,0,0,0,0,-158262,0,8000,-8000,20091,170353,-150262,-1206534
6153,嘉聯益,1209000,2410000,-1201000,0,0,0,0,0,0,-14199,21000,34970,-13970,11000,11229,-229,-1215199
2801,彰銀,6075400,7052479,-977079,0,0,0,21000,8596,12404,-261395,4000,101000,-97000,6000,170395,-164395,-1226070
2379,瑞昱,857397,3149607,-2292210,0,0,0,1005160,64000,941160,-15748,6000,6000,0,86789,102537,-15748,-1366798
2493,揚博,2480436,3854687,-1374251,0,0,0,5000,0,5000,-5557,11000,19000,-8000,160214,157771,2443,-1374808
