證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3530,晶相光,119001,122000,-2999,0,0,0,0,0,0,792,4000,3208,792,0,0,0,-2207
1414,東和,64033,66020,-1987,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-2987
6969,成信實業*-創,1000,3000,-2000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-3000
2483,百容,297130,310000,-12870,0,0,0,0,0,0,9000,12000,3000,9000,0,0,0,-3870
6625,必應,19000,22000,-3000,0,0,0,0,0,0,-954,2000,2954,-954,0,0,0,-3954
020032,元大綠能N,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
2509,全坤建,18000,22000,-4000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-4000
4169,泰宗,13000,17000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4581,光隆精密-KY,4000,8000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4935,茂林-KY,31000,36000,-5000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-4000
7823,奧義賽博-KY創,4020,8000,-3980,0,0,0,0,0,0,-115,0,0,0,405,520,-115,-4095
2013,中鋼構,23000,30000,-7000,0,0,0,0,0,0,2763,6000,3237,2763,10000,10000,0,-4237
7765,中華資安,30000,33063,-3063,0,0,0,1705,0,1705,-3000,1000,4000,-3000,0,0,0,-4358
9939,宏全,344207,334520,9687,0,0,0,0,12027,-12027,-2113,6000,4820,1180,3707,7000,-3293,-4453
2605,新興,604301,615000,-10699,0,0,0,0,0,0,6139,35000,4000,31000,6798,31659,-24861,-4560
4555,氣立,293050,304000,-10950,0,0,0,0,0,0,6000,9000,3000,6000,0,0,0,-4950
4994,傳奇,4000,10000,-6000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-5000
8940,新天地,5000,12000,-7000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-5000
6965,中傑-KY,6000,12000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
9943,好樂迪,12000,17000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1786,科妍,64043,75045,-11002,0,0,0,0,0,0,5268,10000,5191,4809,494,35,459,-5734
1465,偉全,8000,13000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
2471,資通,36000,42000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1103,嘉泥,109000,114220,-5220,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,-6220
5292,華懋,78000,86000,-8000,0,0,0,0,0,0,1679,0,270,-270,2099,150,1949,-6321
6438,迅得,267221,264078,3143,0,0,0,0,0,0,-9656,1000,0,1000,2000,12656,-10656,-6513
9942,茂順,6100,15000,-8900,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-6900
6916,華凌,3000,9000,-6000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-7000
3024,憶聲,622000,643000,-21000,0,0,0,0,0,0,14000,35000,21000,14000,0,0,0,-7000
1233,天仁,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
3046,建碁,73000,81000,-8000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-7000
1339,昭輝,10000,17000,-7000,0,0,0,0,0,0,-113,0,113,-113,0,0,0,-7113
3356,奇偶,159593,170000,-10407,0,0,0,0,0,0,3006,3006,0,3006,0,0,0,-7401
3138,耀登,370227,363110,7117,0,0,0,0,0,0,-14713,1000,338,662,7024,22399,-15375,-7596
5234,達興材料,266292,254027,12265,0,0,0,0,0,0,-19965,2228,2036,192,5071,25228,-20157,-7700
3023,信邦,671809,601041,70768,0,0,0,5000,83000,-78000,-590,6243,1006,5237,9640,15467,-5827,-7822
1446,宏和,28000,37000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
7705,三商餐飲,10000,18000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1338,廣華-KY,40000,46000,-6000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-8000
1438,三地開發,9000,14000,-5000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-8000
1437,勤益控,10000,18000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2881C,富邦金丙特,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
4441,振大環球,27942,36000,-8058,0,0,0,0,0,0,0,0,0,0,0,0,0,-8058
2911,麗嬰房,2000,0,2000,0,0,0,0,0,0,-10253,1747,12000,-10253,0,0,0,-8253
6214,精誠,384185,402089,-17904,0,0,0,0,0,0,9455,22683,9228,13455,0,4000,-4000,-8449
6944,兆聯實業,240905,225873,15032,0,0,0,742,0,742,-24298,1142,157,985,18457,43740,-25283,-8524
8487,愛爾達-創,7000,11000,-4000,0,0,0,0,0,0,-4716,0,0,0,284,5000,-4716,-8716
8467,波力-KY,4000,13000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2722,夏都,5000,12000,-7000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-9000
3130,一零四,7000,15999,-8999,0,0,0,0,0,0,-664,0,0,0,0,664,-664,-9663
1731,美吾華,22000,33000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
6431,光麗-KY,15000,25000,-10000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-10000
2239,英利-KY,33000,47000,-14000,0,0,0,0,0,0,4000,12000,8000,4000,0,0,0,-10000
1220,台榮,6000,16000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2207,和泰車,212312,197533,14779,0,0,0,56000,83000,-27000,1606,3000,2394,606,4000,3000,1000,-10615
1906,寶隆,12000,24000,-12000,0,0,0,0,0,0,1000,9000,8000,1000,0,0,0,-11000
1726,永記,11000,22000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
6931,青松健康,37000,48000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2114,鑫永銓,8000,21000,-13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-12000
8463,潤泰材,10000,22000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
3032,偉訓,715000,723000,-8000,0,0,0,0,0,0,-4239,4000,3648,352,19171,23762,-4591,-12239
6715,嘉基,131000,145000,-14000,0,0,0,0,0,0,1510,5000,2000,3000,7715,9205,-1490,-12490
5907,大洋-KY,51000,64000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1539,巨庭,4000,17000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2433,互盛電,9000,23000,-14000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-13000
1109,信大,18000,33000,-15000,0,0,0,0,0,0,1944,3000,1056,1944,0,0,0,-13056
1466,聚隆,28000,42000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2488,漢平,56000,71000,-15000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-14000
6934,心誠鎂,7000,22000,-15000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-14000
7730,暉盛-創,36300,51000,-14700,0,0,0,0,0,0,0,0,0,0,1000,1000,0,-14700
7722,LINEPAY,30079,46148,-16069,0,0,0,0,0,0,1193,1000,0,1000,325,132,193,-14876
6918,愛派司,3000,18000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
6671,三能-KY,4000,19000,-15000,0,0,0,0,0,0,0,1000,1000,0,7000,7000,0,-15000
1568,倉佑,0,24000,-24000,0,0,0,0,0,0,8991,8991,0,8991,0,0,0,-15009
1903,士紙,138000,147098,-9098,0,0,0,0,0,0,-7022,2000,2022,-22,0,7000,-7000,-16120
2852,第一保,73000,100000,-27000,0,0,0,0,1144,-1144,12000,36000,24000,12000,0,0,0,-16144
2440,太空梭,258022,285000,-26978,0,0,0,0,0,0,10000,24000,14000,10000,0,0,0,-16978
2881B,富邦金乙特,0,0,0,0,0,0,0,0,0,-17000,3000,20000,-17000,0,0,0,-17000
3432,台端,6000,23000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
6281,全國電,12000,25000,-13000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-17000
1734,杏輝,70095,87100,-17005,0,0,0,0,0,0,0,0,0,0,0,0,0,-17005
6230,尼得科超眾,28000,47000,-19000,0,0,0,0,0,0,1882,3000,1934,1066,2000,1184,816,-17118
2364,倫飛,30000,47300,-17300,0,0,0,0,0,0,0,0,0,0,0,0,0,-17300
7740,熙特爾-創,63000,81000,-18000,0,0,0,0,0,0,502,0,0,0,11062,10560,502,-17498
3043,科風,27000,44000,-17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-18000
4133,亞諾法,12000,30000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
4557,永新-KY,70000,88000,-18000,0,0,0,0,0,0,0,8000,8000,0,0,0,0,-18000
4552,力達-KY,36000,51000,-15000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-18000
2248,華勝-KY,4000,3000,1000,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,-18000
1563,巧新,0,33000,-33000,0,0,0,0,0,0,14385,14385,0,14385,0,0,0,-18615
2034,允強,372000,396000,-24000,0,0,0,0,0,0,4650,23000,15000,8000,0,3350,-3350,-19350
1736,喬山,218337,240050,-21713,0,0,0,0,0,0,2003,6000,3997,2003,0,0,0,-19710
6585,鼎基,20037,42000,-21963,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-19963
6835,圓裕,20000,40000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
1732,毛寶,34000,55000,-21000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-20000
6914,阜爾運通,23000,43062,-20062,0,0,0,0,0,0,0,0,0,0,0,0,0,-20062
6272,驊陞,37116,59000,-21884,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-20884
1232,大統益,13079,38046,-24967,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-20967
1256,鮮活果汁-KY,36295,58000,-21705,0,0,0,0,0,0,-181,3000,3181,-181,0,0,0,-21886
2348,海悅,155000,178000,-23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-22000
9925,新保,68000,92000,-24000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-22000
8462,柏文,11039,34000,-22961,0,0,0,0,0,0,457,1000,543,457,0,0,0,-22504
2514,龍邦,21000,45000,-24000,0,0,0,0,0,0,1258,3000,1742,1258,0,0,0,-22742
020038,元大ESG配息N,0,0,0,0,0,0,0,0,0,-23000,0,0,0,58000,81000,-23000,-23000
1783,和康生,13000,37000,-24000,0,0,0,0,0,0,992,2000,1008,992,0,0,0,-23008
3661,世芯-KY,990231,789767,200464,0,0,0,3000,185000,-182000,-41513,0,8000,-8000,78731,112244,-33513,-23049
7760,享溫馨,15000,30000,-15000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-25000
01009T,王道圓滿R1,0,25000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
6614,資拓宏宇,6000,27000,-21000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-26000
2891C,中信金丙特,0,0,0,0,0,0,0,0,0,-26000,4000,30000,-26000,0,0,0,-26000
4942,嘉彰,22000,45000,-23000,0,0,0,0,0,0,-3242,1000,4242,-3242,0,0,0,-26242
6192,巨路,196000,221000,-25000,0,0,0,0,0,0,-1786,1000,139,861,0,2647,-2647,-26786
4999,鑫禾,8000,36000,-28000,0,0,0,0,0,0,304,2000,1696,304,0,0,0,-27696
3296,勝德,6000,34000,-28000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-28000
6201,亞弘電,14000,42000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
3515,華擎,168038,193020,-24982,0,0,0,0,0,0,-3310,1000,0,1000,6740,11050,-4310,-28292
4722,國精化,177100,188001,-10901,0,0,0,0,0,0,-17452,12000,28638,-16638,3000,3814,-814,-28353
3669,圓展,82000,110000,-28000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-29000
1526,日馳,3000,32000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
2739,寒舍,7000,36000,-29000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-29000
6582,申豐,15000,45000,-30000,0,0,0,0,0,0,1000,7000,6000,1000,0,0,0,-29000
3025,星通,596000,624033,-28033,0,0,0,0,0,0,-1414,722,2136,-1414,0,0,0,-29447
3447,展達,32000,62000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
2332,友訊,2270000,2274000,-4000,0,0,0,0,0,0,-26106,27000,40106,-13106,0,13000,-13000,-30106
2748,雲品,15023,46000,-30977,0,0,0,0,0,0,429,1000,571,429,0,0,0,-30548
8341,日友,14016,46000,-31984,0,0,0,0,0,0,1383,1383,0,1383,0,0,0,-30601
4968,立積,331000,370000,-39000,0,0,0,0,0,0,8109,3975,2000,1975,16025,9891,6134,-30891
5288,豐祥-KY,33000,65000,-32000,0,0,0,0,0,0,803,1000,197,803,0,0,0,-31197
6689,伊雲谷,50000,87000,-37000,0,0,0,0,0,0,4937,8000,3063,4937,0,0,0,-32063
7803,雲象科技-創,2500,7000,-4500,0,0,0,0,0,0,-27772,0,27772,-27772,0,0,0,-32272
2540,愛山林,166210,206007,-39797,0,0,0,0,0,0,7000,8000,1000,7000,0,0,0,-32797
1474,弘裕,10000,43000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
020020,元大台股領航N,0,0,0,0,0,0,0,0,0,-33000,0,0,0,60000,93000,-33000,-33000
910322,康師傅-DR,0,33000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
3040,遠見,17000,50000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
2419,仲琦,526000,529000,-3000,0,0,0,0,0,0,-30925,9000,9371,-371,11000,41554,-30554,-33925
9911,櫻花,184154,220000,-35846,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-34846
6923,中台,56000,93000,-37000,0,0,0,0,0,0,2019,2019,0,2019,0,0,0,-34981
5283,禾聯碩,5019,40022,-35003,0,0,0,0,0,0,0,0,0,0,0,0,0,-35003
1530,亞崴,221578,239000,-17422,0,0,0,0,0,0,-18037,11217,29254,-18037,0,0,0,-35459
4739,康普,1560339,1514070,46269,0,0,0,0,0,0,-82463,8000,2657,5343,69582,157388,-87806,-36194
2368,金像電,2002107,1914866,87241,0,0,0,273000,351000,-78000,-45601,17000,34057,-17057,200275,228819,-28544,-36360
2415,錩新,28473,65000,-36527,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-36527
1419,新紡,60000,101022,-41022,0,0,0,0,0,0,3319,4000,1000,3000,6000,5681,319,-37703
2250,IKKA-KY,7000,45000,-38000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-38000
2528,皇普,303252,337000,-33748,0,0,0,0,4000,-4000,-1000,5000,6000,-1000,0,0,0,-38748
2616,山隆,106019,147000,-40981,0,0,0,0,0,0,2074,21000,18926,2074,0,0,0,-38907
1590,亞德客-KY,367120,405884,-38764,0,0,0,0,9000,-9000,8755,10000,3242,6758,10195,8198,1997,-39009
7786,東方風能,34000,75000,-41000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-40000
2482,連宇,8000,50000,-42000,0,0,0,0,0,0,1196,4000,2804,1196,0,0,0,-40804
1805,寶徠,17000,61000,-44000,0,0,0,0,0,0,2000,10000,8000,2000,0,0,0,-42000
2033,佳大,7000,49000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
1524,耿鼎,107000,152000,-45000,0,0,0,0,0,0,3000,7000,4000,3000,0,0,0,-42000
5306,桂盟,23067,68077,-45010,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-42010
2497,怡利電,61653,107000,-45347,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-42347
5222,全訊,110000,157250,-47250,0,0,0,0,0,0,4725,6000,4798,1202,6000,2477,3523,-42525
1234,黑松,38030,81000,-42970,0,0,0,0,0,0,0,0,0,0,0,0,0,-42970
1529,樂事綠能,498001,541000,-42999,0,0,0,0,0,0,-2372,1000,3372,-2372,0,0,0,-45371
9924,福興,30033,76000,-45967,0,0,0,0,449,-449,1000,1000,0,1000,6000,6000,0,-45416
1308,亞聚,717000,764000,-47000,0,0,0,0,0,0,1436,37000,33782,3218,0,1782,-1782,-45564
2031,新光鋼,247064,274000,-26936,0,0,0,0,21908,-21908,2585,3000,415,2585,0,0,0,-46259
1611,中電,185000,232000,-47000,0,0,0,0,0,0,-393,7000,7393,-393,0,0,0,-47393
4590,富田-創,52023,102000,-49977,0,0,0,0,0,0,2547,3000,1000,2000,2000,1453,547,-47430
4583,台灣精銳,44109,71548,-27439,0,0,0,0,15000,-15000,-6067,1000,4000,-3000,2000,5067,-3067,-48506
2887E,台新新光戊特一,0,49000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
1708,東鹼,640325,721060,-80735,0,0,0,0,0,0,31544,35000,2135,32865,204,1525,-1321,-49191
2444,兆勁,143000,194000,-51000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-50000
1219,福壽,102000,154000,-52000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-50000
2485,兆赫,6099972,6222529,-122557,0,0,0,0,0,0,71686,64000,66000,-2000,193041,119355,73686,-50871
8072,陞泰,32480,87000,-54520,0,0,0,0,0,0,2842,6000,3000,3000,0,158,-158,-51678
6533,晶心科,262071,313420,-51349,0,0,0,0,0,0,-2386,2000,2000,0,12765,15151,-2386,-53735
5203,訊連,54058,110000,-55942,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-53942
6277,宏正,72000,127000,-55000,0,0,0,0,0,0,1000,2000,2000,0,1000,0,1000,-54000
2705,六福,21071,75121,-54050,0,0,0,0,0,0,0,0,0,0,0,0,0,-54050
8438,昶昕,125000,159809,-34809,0,0,0,0,0,0,-20075,3000,23075,-20075,0,0,0,-54884
7821,神數,7022,63000,-55978,0,0,0,0,0,0,0,0,0,0,0,0,0,-55978
3168,眾福科,25000,85000,-60000,0,0,0,0,0,0,4000,7000,3000,4000,0,0,0,-56000
4930,燦星網,7000,63000,-56000,0,0,0,0,0,0,-438,0,438,-438,0,0,0,-56438
7750,新代,147943,192998,-45055,0,0,0,0,0,0,-11911,3000,7525,-4525,4577,11963,-7386,-56966
2236,百達-KY,98000,155456,-57456,0,0,0,0,0,0,0,0,0,0,0,0,0,-57456
1225,福懋油,23000,79000,-56000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-59000
2450,神腦,24290,85000,-60710,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-59710
1733,五鼎,23000,84000,-61000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-61000
6605,帝寶,85080,150000,-64920,0,0,0,0,0,0,3422,6265,2843,3422,0,0,0,-61498
5608,四維航,542000,553763,-11763,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-61763
2428,興勤,785271,888477,-103206,0,0,0,0,0,0,40282,40002,1593,38409,47702,45829,1873,-62924
6906,現觀科,210000,267000,-57000,0,0,0,0,0,0,-6027,1000,7027,-6027,0,0,0,-63027
3054,立萬利,83000,149000,-66000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-64000
3015,全漢,117000,181000,-64000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-64000
1218,泰山,37331,105000,-67669,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-64669
2468,華經,43000,108000,-65000,0,0,0,0,0,0,2,3000,2998,2,0,0,0,-64998
5533,皇鼎,51000,116000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
2258,鴻華先進-創,149000,234000,-85000,0,0,0,0,0,0,18827,10000,0,10000,19152,10325,8827,-66173
4956,光鋐,1117000,1187000,-70000,0,0,0,0,0,0,3000,8000,5000,3000,0,0,0,-67000
4585,達明,143000,189010,-46010,0,0,0,0,0,0,-21727,0,21000,-21000,4782,5509,-727,-67737
6477,安集,153000,223000,-70000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-69000
1442,名軒,103000,174000,-71000,0,0,0,0,0,0,-205,0,205,-205,0,0,0,-71205
7788,松川精密,174020,253293,-79273,0,0,0,0,0,0,7005,1000,0,1000,17205,11200,6005,-72268
2611,志信,120133,196000,-75867,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-73867
1603,華電,53143,128030,-74887,0,0,0,0,0,0,-1000,7000,8000,-1000,0,0,0,-75887
2459,敦吉,67000,144294,-77294,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-76294
1436,華友聯,33138,106066,-72928,0,0,0,0,2000,-2000,-1848,4000,5848,-1848,0,0,0,-76776
1325,恆大,21000,98000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
2511,太子,258000,348000,-90000,0,0,0,0,0,0,13000,14000,1000,13000,0,0,0,-77000
6573,虹揚-KY,31000,106000,-75000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-77000
9906,欣巴巴,32000,105000,-73000,0,0,0,0,0,0,-4000,8000,12000,-4000,0,0,0,-77000
9955,佳龍,105000,183000,-78000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-79000
8222,寶一,107000,197000,-90000,0,0,0,0,0,0,10000,17000,7000,10000,0,0,0,-80000
2360,致茂,1231318,1400544,-169226,0,0,0,145171,11000,134171,-46284,7120,46600,-39480,88002,94806,-6804,-81339
6243,迅杰,67000,149000,-82000,0,0,0,0,0,0,499,3000,2501,499,0,0,0,-81501
2727,王品,151084,320050,-168966,0,0,0,2235,0,2235,83764,86001,3457,82544,1504,284,1220,-82967
8466,美吉吉-KY,77000,161000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
7818,溢泰實業,23200,108000,-84800,0,0,0,0,0,0,0,0,0,0,0,0,0,-84800
3702,大聯大,5401159,2933059,2468100,0,0,0,201000,2709000,-2508000,-45351,212000,193812,18188,40948,104487,-63539,-85251
4536,拓凱,54066,140018,-85952,0,0,0,0,0,0,493,4000,3287,713,0,220,-220,-85459
3038,全台,114000,202000,-88000,0,0,0,0,486,-486,3000,13000,10000,3000,0,0,0,-85486
6768,志強-KY,36068,118071,-82003,0,0,0,0,9617,-9617,5029,4000,3971,29,5000,0,5000,-86591
3437,榮創,529000,617000,-88000,0,0,0,0,0,0,1000,13000,12000,1000,0,0,0,-87000
6534,正瀚-創,9000,98000,-89000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-88000
3518,柏騰,349000,447000,-98000,0,0,0,0,0,0,10000,25000,15000,10000,0,0,0,-88000
7721,微程式,73000,162000,-89000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-89000
8033,雷虎,660303,708000,-47697,0,0,0,0,0,0,-42000,4000,1000,3000,0,45000,-45000,-89697
6205,詮欣,474038,566121,-92083,0,0,0,0,0,0,1731,18039,16308,1731,0,0,0,-90352
2107,厚生,44463,135000,-90537,0,0,0,0,0,0,0,0,0,0,0,0,0,-90537
3051,力特,786000,883000,-97000,0,0,0,0,0,0,6316,23000,16684,6316,0,0,0,-90684
1517,利奇,29000,123000,-94000,0,0,0,0,0,0,1292,4000,2708,1292,0,0,0,-92708
1340,勝悅-KY,315000,413000,-98000,0,0,0,0,0,0,5000,26000,21000,5000,0,0,0,-93000
2429,銘旺科,241000,329936,-88936,0,0,0,0,0,0,-5676,0,5676,-5676,0,0,0,-94612
5244,弘凱,56000,152000,-96000,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,-95000
7769,鴻勁,79236,137245,-58009,0,0,0,7000,49500,-42500,5140,3000,0,3000,4921,2781,2140,-95369
2462,良得電,39000,144000,-105000,0,0,0,0,0,0,6402,13000,6598,6402,0,0,0,-98598
1342,八貫,38094,138000,-99906,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-98906
1615,大山,27000,126000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
2646,星宇航空,2152000,2293462,-141462,0,0,0,0,0,0,40601,16000,1000,15000,63000,37399,25601,-100861
4137,麗豐-KY,6000,112000,-106000,0,0,0,0,0,0,3724,4000,276,3724,0,0,0,-102276
8163,達方,859189,976033,-116844,0,0,0,0,0,0,13109,15000,9289,5711,18520,11122,7398,-103735
3617,碩天,349182,460000,-110818,0,0,0,0,0,0,6871,11000,10629,371,7357,857,6500,-103947
8429,金麗-KY,95000,200000,-105000,0,0,0,0,0,0,0,0,0,0,0,0,0,-105000
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-106000,0,0,0,14000,120000,-106000,-106000
1451,年興,7000,114000,-107000,0,0,0,0,0,0,0,0,0,0,0,0,0,-107000
8404,百和興業-KY,218021,335000,-116979,0,0,0,0,0,0,8000,23000,15000,8000,0,0,0,-108979
2536,宏普,105000,215000,-110000,0,0,0,0,0,0,1000,20000,19000,1000,0,0,0,-109000
1587,吉茂,175000,287000,-112000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-109000
8081,致新,462044,597000,-134956,0,0,0,0,0,0,25006,16000,7000,9000,34217,18211,16006,-109950
6782,視陽,46049,158000,-111951,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-110951
6164,華興,126000,237000,-111000,0,0,0,0,0,0,0,11000,11000,0,0,0,0,-111000
4164,承業醫,137120,257000,-119880,0,0,0,0,0,0,7965,13000,5035,7965,0,0,0,-111915
2430,燦坤,14000,128000,-114000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-113000
2423,固緯,145000,262365,-117365,0,0,0,0,0,0,3938,6000,2062,3938,0,0,0,-113427
2501,國建,1062331,1199000,-136669,0,0,0,0,0,0,22000,37000,15000,22000,0,0,0,-114669
4414,如興,89568,208000,-118432,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-115432
5519,隆大,77000,195000,-118000,0,0,0,0,0,0,1954,4000,2046,1954,0,0,0,-116046
1604,聲寶,21000,140000,-119000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-117000
3622,洋華,231104,346000,-114896,0,0,0,0,0,0,-2926,1000,6328,-5328,3097,695,2402,-117822
1460,宏遠,94000,212000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
1201,味全,115000,234000,-119000,0,0,0,0,0,0,991,3000,2009,991,0,0,0,-118009
2617,台航,262351,384000,-121649,0,0,0,0,0,0,2423,3000,1254,1746,2547,1870,677,-119226
8478,東哥遊艇,35026,157106,-122080,0,0,0,0,0,0,2310,3000,690,2310,0,0,0,-119770
3092,鴻碩,91011,211000,-119989,0,0,0,0,0,0,-658,2000,2658,-658,0,0,0,-120647
9934,成霖,48000,169000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
3591,艾笛森,564000,687000,-123000,0,0,0,0,0,0,1587,15018,13431,1587,0,0,0,-121413
2424,隴華,20000,143000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
2354,鴻準,3445037,3549000,-103963,0,0,0,1000,4000,-3000,-16379,9200,33000,-23800,82556,75135,7421,-123342
1702,南僑,156000,283000,-127000,0,0,0,0,0,0,1888,5000,3112,1888,0,0,0,-125112
