證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2107,厚生,133680,277000,-143320,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-146320
8104,錸寶,231000,377000,-146000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-147000
6526,達發,210124,379385,-169261,0,0,0,45000,0,45000,-23632,0,2000,-2000,35000,56632,-21632,-147893
4566,時碩工業,258632,408000,-149368,0,0,0,0,0,0,412,5000,4588,412,0,0,0,-148956
8478,東哥遊艇,58000,206872,-148872,0,0,0,0,0,0,-1977,6000,5977,23,0,2000,-2000,-150849
2014,中鴻,1064155,1201150,-136995,0,0,0,0,0,0,-14000,1000,9000,-8000,0,6000,-6000,-150995
6416,瑞祺電通,66000,217000,-151000,0,0,0,0,0,0,0,0,0,0,0,0,0,-151000
3025,星通,137000,289000,-152000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-151000
3024,憶聲,407000,553000,-146000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-153000
1789,神隆,178000,326000,-148000,0,0,0,0,0,0,-6009,1000,7009,-6009,0,0,0,-154009
2062,橋椿,39000,193000,-154000,0,0,0,0,0,0,-1290,1000,2290,-1290,0,0,0,-155290
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-156000,0,0,0,25000,181000,-156000,-156000
4178,永笙-KY,53000,209000,-156000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-157000
6142,友勁,139000,294000,-155000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-157000
1471,首利,101000,260000,-159000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-159000
6541,泰福-KY,97000,256000,-159000,0,0,0,0,0,0,-293,9000,9293,-293,0,0,0,-159293
2492,華新科,1243602,739921,503681,0,0,0,4000,0,4000,-667868,20000,378000,-358000,8400,318268,-309868,-160187
6117,迎廣,81000,218000,-137000,0,0,0,0,0,0,-25139,5000,5139,-139,0,25000,-25000,-162139
1459,聯發,21000,183000,-162000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-163000
2364,倫飛,52000,217000,-165000,0,0,0,0,0,0,284,3000,2716,284,0,0,0,-164716
6209,今國光,3333247,2919360,413887,0,0,0,0,0,0,-580202,5000,118885,-113885,63156,529473,-466317,-166315
2905,三商,131000,292000,-161000,0,0,0,0,0,0,-5406,3000,8406,-5406,0,0,0,-166406
1460,宏遠,43000,208170,-165170,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-168170
1506,正道,9000,180000,-171000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-170000
3257,虹冠電,534498,707000,-172502,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,-171502
4526,東台,1120197,1258000,-137803,0,0,0,0,0,0,-34949,2000,2000,0,22478,57427,-34949,-172752
6776,展碁國際,22000,197000,-175000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-173000
1903,士紙,18000,194000,-176000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-177000
8341,日友,117000,293206,-176206,0,0,0,0,0,0,-1430,1000,2430,-1430,0,0,0,-177636
3321,同泰,271000,370000,-99000,0,0,0,0,0,0,-80000,7000,87000,-80000,0,0,0,-179000
4551,智伸科,277000,448000,-171000,0,0,0,0,0,0,-8254,2000,10254,-8254,10000,10000,0,-179254
2427,三商電,9000,188000,-179000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-180000
6216,居易,33000,218000,-185000,0,0,0,0,0,0,713,4000,3287,713,0,0,0,-184287
5258,虹堡,148000,330000,-182000,0,0,0,0,0,0,-2527,5000,7527,-2527,0,0,0,-184527
1215,卜蜂,437050,621060,-184010,0,0,0,1000,0,1000,-2477,27000,29477,-2477,0,0,0,-185487
1603,華電,39000,220000,-181000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-186000
2453,凌群,82079,271000,-188921,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-189921
2442,新美齊,275000,469000,-194000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-191000
2491,吉祥全,401002,595000,-193998,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-192998
2597,潤弘,123000,302000,-179000,0,0,0,0,7000,-7000,-7862,3000,1862,1138,0,9000,-9000,-193862
2015,豐興,136000,329000,-193000,0,0,0,0,0,0,-3215,1000,4000,-3000,5000,5215,-215,-196215
1712,興農,197000,402000,-205000,0,0,0,0,0,0,5000,12000,7000,5000,0,0,0,-200000
6994,富威電力,173000,373000,-200000,0,0,0,0,0,0,0,0,0,0,0,0,0,-200000
6283,淳安,39000,240000,-201000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-202000
5607,遠雄港,98000,312000,-214000,0,0,0,0,0,0,11000,16000,5000,11000,0,0,0,-203000
6215,和椿,305423,460150,-154727,0,0,0,0,0,0,-52338,0,2000,-2000,14230,64568,-50338,-207065
3416,融程電,48000,237100,-189100,0,0,0,0,0,0,-18474,0,1000,-1000,7936,25410,-17474,-207574
3607,谷崧,130260,337000,-206740,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-207740
6165,浪凡,47000,262000,-215000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-211000
6781,AES-KY,247167,399518,-152351,0,0,0,0,0,0,-60982,24000,24615,-615,14088,74455,-60367,-213333
1611,中電,291000,492000,-201000,0,0,0,0,0,0,-12781,5000,17781,-12781,0,0,0,-213781
2397,友通,142000,358000,-216000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-216000
1524,耿鼎,84000,296000,-212000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-216000
4576,大銀微系統,385143,556000,-170857,0,0,0,0,0,0,-45317,5000,6123,-1123,6741,50935,-44194,-216174
1519,華城,344326,389436,-45110,0,0,0,1000,50000,-49000,-125232,104000,134391,-30391,18000,112841,-94841,-219342
8249,菱光,86000,296000,-210000,0,0,0,0,0,0,-10811,0,1000,-1000,0,9811,-9811,-220811
1707,葡萄王,12000,231999,-219999,0,0,0,0,0,0,-1968,0,1000,-1000,14000,14968,-968,-221967
3661,世芯-KY,1370093,1519678,-149585,0,0,0,4015,2200,1815,-76660,0,14300,-14300,136372,198732,-62360,-224430
6205,詮欣,96000,320830,-224830,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-224830
2614,東森,92171,316268,-224097,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-226097
2393,億光,1560005,1011658,548347,0,0,0,3000,749295,-746295,-28975,2000,2000,0,15000,43975,-28975,-226923
1540,喬福,28000,266000,-238000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-229000
3038,全台,26000,252000,-226000,0,0,0,0,4221,-4221,-1000,0,1000,-1000,0,0,0,-231221
2440,太空梭,90018,326000,-235982,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-237982
1582,信錦,528000,702000,-174000,0,0,0,0,0,0,-64729,2000,2000,0,40752,105481,-64729,-238729
1307,三芳,372098,587000,-214902,0,0,0,0,0,0,-24339,2000,3000,-1000,1797,25136,-23339,-239241
8404,百和興業-KY,46055,253000,-206945,0,0,0,0,0,0,-33260,0,33260,-33260,0,0,0,-240205
3443,創意,810507,908021,-97514,0,0,0,43511,5000,38511,-183611,55001,163174,-108173,162709,238147,-75438,-242614
6533,晶心科,59200,310000,-250800,0,0,0,0,0,0,2832,4000,0,4000,18174,19342,-1168,-247968
6831,邁科,353937,600365,-246428,0,0,0,14000,0,14000,-16895,3000,1532,1468,8001,26364,-18363,-249323
9958,世紀鋼,386171,582581,-196410,0,0,0,0,0,0,-56583,18277,39861,-21584,19000,53999,-34999,-252993
8081,致新,407664,651139,-243475,0,0,0,27000,4000,23000,-36523,0,358,-358,18040,54205,-36165,-256998
3450,聯鈞,4197160,4222348,-25188,0,0,0,9000,0,9000,-242181,178891,348189,-169298,9725,82608,-72883,-258369
1201,味全,50000,330000,-280000,0,0,0,0,0,0,21177,27000,5823,21177,0,0,0,-258823
2636,台驊控股,19000,284302,-265302,0,0,0,0,0,0,1041,6000,4959,1041,0,0,0,-264261
2022,聚亨,33820,305471,-271651,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-271651
6112,邁達特,134000,395000,-261000,0,0,0,0,0,0,-12224,1000,2451,-1451,4394,15167,-10773,-273224
3312,弘憶股,1261808,1469000,-207192,0,0,0,0,0,0,-67993,24000,20993,3007,0,71000,-71000,-275185
2258,鴻華先進-創,95000,381000,-286000,0,0,0,0,0,0,5532,11000,11000,0,17000,11468,5532,-280468
1905,華紙,1931000,2124000,-193000,0,0,0,0,0,0,-88056,11000,71182,-60182,6007,33881,-27874,-281056
8215,明基材,625134,903149,-278015,0,0,0,0,0,0,-4937,0,3000,-3000,0,1937,-1937,-282952
1227,佳格,480000,758000,-278000,0,0,0,0,0,0,-7000,1000,8000,-7000,0,0,0,-285000
8011,台通,109000,392000,-283000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-285000
1217,愛之味,247000,534000,-287000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-290000
1464,得力,149000,437000,-288000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-290000
3501,維熹,53000,348000,-295000,0,0,0,0,0,0,3815,7000,3185,3815,0,0,0,-291185
3029,零壹,320000,402000,-82000,0,0,0,0,7000,-7000,-209494,13000,217831,-204831,337,5000,-4663,-298494
6605,帝寶,132000,440699,-308699,0,0,0,0,0,0,-2819,2000,3952,-1952,0,867,-867,-311518
2241,艾姆勒,775537,1086170,-310633,0,0,0,0,0,0,-1812,9000,10812,-1812,0,0,0,-312445
1514,亞力,537326,808974,-271648,0,0,0,0,0,0,-41148,30000,34000,-4000,27000,64148,-37148,-312796
4532,瑞智,410596,722000,-311404,0,0,0,0,0,0,-2421,6000,8421,-2421,0,0,0,-313825
4746,台耀,77000,387115,-310115,0,0,0,0,0,0,-5156,0,2000,-2000,200,3356,-3156,-315271
2359,所羅門,243293,503498,-260205,0,0,0,0,0,0,-56357,18000,19497,-1497,7000,61860,-54860,-316562
4906,正文,3703507,3988850,-285343,0,0,0,0,0,0,-31313,2000,4000,-2000,109453,138766,-29313,-316656
2405,輔信,664000,979000,-315000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-317000
6558,興能高,69000,386000,-317000,0,0,0,0,0,0,0,0,0,0,0,0,0,-317000
3031,佰鴻,313239,629000,-315761,0,0,0,0,0,0,-4199,1000,5199,-4199,0,0,0,-319960
3040,遠見,19000,21000,-2000,0,0,0,0,0,0,-318000,0,0,0,0,318000,-318000,-320000
8039,台虹,1081999,1340050,-258051,0,0,0,1000,0,1000,-70050,7000,116928,-109928,114349,74471,39878,-327101
1773,勝一,98081,409088,-311007,0,0,0,0,0,0,-18352,5000,4701,299,2916,21567,-18651,-329359
3712,永崴投控,190030,519142,-329112,0,0,0,0,0,0,-2166,4000,6166,-2166,0,0,0,-331278
7749,意騰-KY,83059,331000,-247941,0,0,0,0,85000,-85000,-6376,3000,0,3000,1,9377,-9376,-339317
4961,天鈺,227266,594443,-367177,0,0,0,34000,0,34000,-8706,0,1000,-1000,13000,20706,-7706,-341883
3356,奇偶,150166,491000,-340834,0,0,0,0,0,0,-1213,2000,3213,-1213,0,0,0,-342047
2607,榮運,106000,446114,-340114,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-344114
3008,大立光,1079916,1253220,-173304,0,0,0,14018,152000,-137982,-36572,43293,46747,-3454,148098,181216,-33118,-347858
2204,中華,146000,481527,-335527,0,0,0,0,14548,-14548,1926,1000,5074,-4074,6000,0,6000,-348149
3617,碩天,202000,545086,-343086,0,0,0,0,4000,-4000,-1734,4000,1001,2999,0,4733,-4733,-348820
3023,信邦,442144,1688415,-1246271,0,0,0,886000,0,886000,9467,10250,8441,1809,27327,19669,7658,-350804
3050,鈺德,85000,440000,-355000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-356000
1218,泰山,107000,462000,-355000,0,0,0,0,0,0,-2816,3000,5816,-2816,0,0,0,-357816
1316,上曜,269779,626000,-356221,0,0,0,0,0,0,-1695,1000,2695,-1695,0,0,0,-357916
2455,全新,529150,398594,130556,0,0,0,1000,553000,-552000,62528,58993,108486,-49493,148550,36529,112021,-358916
2538,基泰,39000,397000,-358000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-361000
2444,兆勁,95000,456101,-361101,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-363101
2530,華建,306000,611000,-305000,0,0,0,0,23000,-23000,-36000,14000,50000,-36000,0,0,0,-364000
2395,研華,1115929,1652414,-536485,0,0,0,192090,0,192090,-26050,13000,31000,-18000,87540,95590,-8050,-370445
3013,晟銘電,327505,605000,-277495,0,0,0,0,0,0,-96937,2000,1000,1000,21000,118937,-97937,-374432
1434,福懋,790030,1156000,-365970,0,0,0,0,0,0,-9197,8000,17197,-9197,0,0,0,-375167
9933,中鼎,2659255,3144908,-485653,0,0,0,0,0,0,106001,113001,7000,106001,0,0,0,-379652
6196,帆宣,481143,823303,-342160,0,0,0,2000,8000,-6000,-34011,1950,8399,-6449,52981,80543,-27562,-382171
1528,恩德,493000,876184,-383184,0,0,0,0,0,0,-2640,10000,12640,-2640,0,0,0,-385824
1612,宏泰,170000,581000,-411000,0,0,0,0,0,0,16766,29000,2783,26217,601,10052,-9451,-394234
2388,威盛,2348109,2325258,22851,0,0,0,0,0,0,-418056,28110,76425,-48315,80272,450013,-369741,-395205
2731,雄獅,49000,442000,-393000,0,0,0,0,0,0,-2743,16000,16168,-168,9000,11575,-2575,-395743
2612,中航,128000,521000,-393000,0,0,0,0,0,0,-9678,1000,1000,0,0,9678,-9678,-402678
6757,台灣虎航,1555697,1554502,1195,0,0,0,0,0,0,-405479,31000,46656,-15656,6146,395969,-389823,-404284
9919,康那香,8000,416000,-408000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-410000
2072,世紀風電,58000,351000,-293000,0,0,0,0,40000,-40000,-78143,8000,86143,-78143,0,0,0,-411143
6235,華孚,124400,533000,-408600,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-412600
1442,名軒,104000,512000,-408000,0,0,0,0,0,0,-5792,2000,6000,-4000,0,1792,-1792,-413792
6133,金橋,160000,576000,-416000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-417000
2415,錩新,868000,1288000,-420000,0,0,0,0,0,0,-6489,0,6489,-6489,0,0,0,-426489
9802,鈺齊-KY,374290,712000,-337710,0,0,0,0,0,0,-100974,3000,103914,-100914,2000,2060,-60,-438684
6153,嘉聯益,4892211,5143000,-250789,0,0,0,0,0,0,-192533,77373,269906,-192533,0,0,0,-443322
3694,海華,324000,770000,-446000,0,0,0,0,0,0,-384,11000,8777,2223,7000,9607,-2607,-446384
5706,鳳凰,26000,473000,-447000,0,0,0,0,0,0,335,9000,8665,335,0,0,0,-446665
1722,台肥,510283,953549,-443266,0,0,0,0,0,0,-4875,12356,17231,-4875,0,0,0,-448141
3406,玉晶光,1300915,1337487,-36572,0,0,0,1000,241000,-240000,-173889,9300,40300,-31000,105215,248104,-142889,-450461
2449,京元電子,18690403,16135117,2555286,0,0,0,56980,2650000,-2593020,-417653,639704,682713,-43009,675651,1050295,-374644,-455387
2104,國際中橡,1259000,1702479,-443479,0,0,0,0,0,0,-15244,4000,14860,-10860,0,4384,-4384,-458723
6443,元晶,1366693,1770180,-403487,0,0,0,0,0,0,-57414,10000,67290,-57290,76000,76124,-124,-460901
2543,皇昌,149170,593000,-443830,0,0,0,0,0,0,-23636,2000,5000,-3000,3000,23636,-20636,-467466
2465,麗臺,119000,590000,-471000,0,0,0,0,0,0,-55,1000,1055,-55,0,0,0,-471055
9939,宏全,599420,939000,-339580,0,0,0,1000,0,1000,-134003,17449,149253,-131804,3159,5358,-2199,-472583
8271,宇瞻,671110,1153725,-482615,0,0,0,0,0,0,2958,1000,2166,-1166,43242,39118,4124,-479657
2402,毅嘉,889552,1139000,-249448,0,0,0,0,0,0,-232323,3141,5928,-2787,103887,333423,-229536,-481771
3413,京鼎,434000,879340,-445340,0,0,0,0,0,0,-42984,0,2000,-2000,27367,68351,-40984,-488324
8110,華東,13750000,14030200,-280200,0,0,0,0,0,0,-209953,13000,4000,9000,156540,375493,-218953,-490153
2534,宏盛,102300,608000,-505700,0,0,0,0,0,0,-2000,5000,7000,-2000,0,0,0,-507700
6658,聯策,691000,1185064,-494064,0,0,0,0,0,0,-16264,1000,17264,-16264,0,0,0,-510328
2867,三商壽,5146000,5900117,-754117,0,0,0,0,0,0,241000,565000,324000,241000,0,0,0,-513117
3592,瑞鼎,151375,678107,-526732,0,0,0,25000,2440,22560,-20830,4000,0,4000,8000,32830,-24830,-525002
3010,華立,1107000,811901,295099,0,0,0,16000,851000,-835000,-8853,11000,6227,4773,5000,18626,-13626,-548754
9934,成霖,178000,740000,-562000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-563000
1795,美時,295200,840413,-545213,0,0,0,0,0,0,-26405,0,4000,-4000,107000,129405,-22405,-571618
2489,瑞軒,4431410,4280485,150925,0,0,0,4000,0,4000,-727149,86000,787000,-701000,127269,153418,-26149,-572224
9917,中保科,127257,704300,-577043,0,0,0,2000,0,2000,-3386,3000,6386,-3386,0,0,0,-578429
5522,遠雄,1192000,1222000,-30000,0,0,0,4000,576000,-572000,19000,28000,6000,22000,0,3000,-3000,-583000
1515,力山,1762200,2342600,-580400,0,0,0,0,0,0,-8069,3416,11485,-8069,0,0,0,-588469
6592,和潤企業,293000,868393,-575393,0,0,0,2000,0,2000,-16348,5000,21348,-16348,0,0,0,-589741
4967,十銓,1043475,1562403,-518928,0,0,0,0,0,0,-71823,0,8413,-8413,25049,88459,-63410,-590751
1477,聚陽,718040,1410716,-692676,0,0,0,556000,518984,37016,62668,103000,12088,90912,7062,35306,-28244,-592992
2352,佳世達,2248320,6324876,-4076556,0,0,0,3648000,0,3648000,-165105,0,11000,-11000,39045,193150,-154105,-593661
2009,第一銅,273000,842000,-569000,0,0,0,0,0,0,-34573,1000,9863,-8863,6000,31710,-25710,-603573
3044,健鼎,1290388,1390829,-100441,0,0,0,88053,626000,-537947,33847,46000,48363,-2363,102111,65901,36210,-604541
6962,奕力-KY,1182000,1706000,-524000,0,0,0,0,0,0,-89376,2000,2000,0,3902,93278,-89376,-613376
2049,上銀,1651580,2230377,-578797,0,0,0,1000,0,1000,-45975,2000,24091,-22091,199846,223730,-23884,-623772
2646,星宇航空,2306177,2839000,-532823,0,0,0,0,0,0,-99732,7000,26069,-19069,12000,92663,-80663,-632555
2365,昆盈,568000,1182000,-614000,0,0,0,0,0,0,-29875,5000,5311,-311,0,29564,-29564,-643875
8422,可寧衛*,3462000,8157000,-4695000,0,0,0,3853000,104000,3749000,279525,19000,11000,8000,317182,45657,271525,-666475
3014,聯陽,1496274,2156284,-660010,0,0,0,58000,13286,44714,-58456,7000,1567,5433,6211,70100,-63889,-673752
2362,藍天,765000,1471000,-706000,0,0,0,0,0,0,27000,50000,20000,30000,0,3000,-3000,-679000
2413,環科,533000,1218000,-685000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-686000
6442,光聖,688042,1062800,-374758,0,0,0,0,315000,-315000,-697,246481,240133,6348,6050,13095,-7045,-690455
2915,潤泰全,528091,1214517,-686426,0,0,0,0,0,0,-4788,5213,10001,-4788,0,0,0,-691214
8926,台汽電,1998005,4872000,-2873995,0,0,0,2203000,0,2203000,-39000,45000,84000,-39000,0,0,0,-709995
2379,瑞昱,2761882,4133372,-1371490,0,0,0,917241,759,916482,-273016,19000,220406,-201406,289439,361049,-71610,-728024
2034,允強,289000,1033000,-744000,0,0,0,0,0,0,-7538,1000,6083,-5083,0,2455,-2455,-751538
8103,瀚荃,1333000,1906100,-573100,0,0,0,0,0,0,-178672,0,0,0,45198,223870,-178672,-751772
1809,中釉,932100,1691000,-758900,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-756900
2511,太子,609000,1365209,-756209,0,0,0,0,0,0,-10000,2000,12000,-10000,0,0,0,-766209
6550,北極星藥業-KY,105350,877000,-771650,0,0,0,0,0,0,-1000,7000,8000,-1000,0,0,0,-772650
3545,敦泰,325000,1042316,-717316,0,0,0,5000,0,5000,-62502,0,1000,-1000,5582,67084,-61502,-774818
1229,聯華,1297495,2138278,-840783,0,0,0,0,0,0,57469,74000,16531,57469,0,0,0,-783314
2201,裕隆,277011,1072021,-795010,0,0,0,0,0,0,-5104,7000,9045,-2045,1000,4059,-3059,-800114
2615,萬海,3633437,4130407,-496970,0,0,0,7929,130000,-122071,-189992,3000,22062,-19062,76000,246930,-170930,-809033
5608,四維航,118000,926552,-808552,0,0,0,0,0,0,-2843,2000,4843,-2843,0,0,0,-811395
2617,台航,267000,1044000,-777000,0,0,0,0,0,0,-41910,4000,43798,-39798,0,2112,-2112,-818910
6120,達運,868291,1528000,-659709,0,0,0,0,0,0,-162370,21000,10000,11000,3433,176803,-173370,-822079
3047,訊舟,296000,1123000,-827000,0,0,0,0,0,0,-1293,3000,4293,-1293,0,0,0,-828293
1536,和大,224100,1037000,-812900,0,0,0,0,0,0,-19446,18000,30882,-12882,3000,9564,-6564,-832346
4976,佳凌,1272000,2129000,-857000,0,0,0,0,0,0,843,11000,10157,843,0,0,0,-856157
4142,國光生,104000,965000,-861000,0,0,0,0,0,0,-3790,6000,9790,-3790,0,0,0,-864790
9938,百和,184349,1131271,-946922,0,0,0,0,0,0,76772,111000,13280,97720,68,21016,-20948,-870150
9941,裕融,745000,1434000,-689000,0,0,0,0,181000,-181000,-1154,20000,21154,-1154,0,0,0,-871154
4919,新唐,4402651,4615563,-212912,0,0,0,10000,0,10000,-729602,7000,612000,-605000,177851,302453,-124602,-932514
2439,美律,403000,966777,-563777,0,0,0,0,297712,-297712,-75327,12000,36859,-24859,3225,53693,-50468,-936816
1609,大亞,1170104,1948834,-778730,0,0,0,0,0,0,-176171,10000,12503,-2503,16274,189942,-173668,-954901
5521,工信,720303,1674000,-953697,0,0,0,0,0,0,-3000,7000,10000,-3000,0,0,0,-956697
4934,太極,125000,1080000,-955000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-958000
9910,豐泰,736991,1793284,-1056293,0,0,0,18000,21000,-3000,77845,71000,25155,45845,32000,0,32000,-981448
2419,仲琦,294180,1238550,-944370,0,0,0,0,0,0,-51046,3000,7403,-4403,1000,47643,-46643,-995416
5243,乙盛-KY,733727,1713000,-979273,0,0,0,0,0,0,-36768,3000,1000,2000,31108,69876,-38768,-1016041
2103,台橡,1434647,2443000,-1008353,0,0,0,0,0,0,-24281,11000,11167,-167,58354,82468,-24114,-1032634
6531,愛普*,628832,1810245,-1181413,0,0,0,117422,0,117422,21965,70000,34100,35900,120126,134061,-13935,-1042026
6412,群電,367600,1221000,-853400,0,0,0,0,102000,-102000,-106234,0,2000,-2000,28103,132337,-104234,-1061634
3062,建漢,759934,1748500,-988566,0,0,0,0,0,0,-105166,1000,8684,-7684,2903,100385,-97482,-1093732
8131,福懋科,1828973,2414464,-585491,0,0,0,1000,0,1000,-513605,10000,7054,2946,15001,531552,-516551,-1098096
9945,潤泰新,1988722,3074546,-1085824,0,0,0,0,0,0,-23734,3000,22014,-19014,8824,13544,-4720,-1109558
6197,佳必琪,1183323,2234724,-1051401,0,0,0,0,0,0,-72548,30000,32514,-2514,63330,133364,-70034,-1123949
3596,智易,542200,2263203,-1721003,0,0,0,593000,0,593000,-26405,11000,13119,-2119,12060,36346,-24286,-1154408
2208,台船,389692,1536500,-1146808,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,-1156808
2392,正崴,315000,1358617,-1043617,0,0,0,0,0,0,-136105,1000,105370,-104370,6782,38517,-31735,-1179722
2883,凱基金,39364095,40899511,-1535416,0,0,0,2467421,3484200,-1016779,1354502,99000,930201,-831201,2368896,183193,2185703,-1197693
2912,統一超,836237,2433996,-1597759,0,0,0,453000,0,453000,-58355,1000,58000,-57000,11000,12355,-1355,-1203114
8112,至上,5122588,8286759,-3164171,0,0,0,2251000,17618,2233382,-295642,117000,94335,22665,103912,422219,-318307,-1226431
2451,創見,1666718,2969343,-1302625,0,0,0,100000,18000,82000,-15325,8000,10786,-2786,105528,118067,-12539,-1235950
1708,東鹼,4658737,5812350,-1153613,0,0,0,0,0,0,-90469,30000,46329,-16329,35268,109408,-74140,-1244082
2108,南帝,272000,1538120,-1266120,0,0,0,0,0,0,2000,11000,9000,2000,0,0,0,-1264120
2338,光罩,1132460,2226504,-1094044,0,0,0,0,0,0,-189272,16000,83607,-67607,3000,124665,-121665,-1283316
2474,可成,1840173,3345431,-1505258,0,0,0,1034000,793625,240375,-20232,6000,47320,-41320,173327,152239,21088,-1285115
2913,農林,1035131,2315000,-1279869,0,0,0,0,0,0,-6376,37000,43376,-6376,0,0,0,-1286245
2436,偉詮電,739564,1883560,-1143996,0,0,0,2000,0,2000,-153434,14000,15832,-1832,26000,177602,-151602,-1295430
1303,南亞,9577375,10591190,-1013815,0,0,0,3627959,0,3627959,-3914654,578000,3209992,-2631992,730568,2013230,-1282662,-1300510
2331,精英,575443,1820000,-1244557,0,0,0,0,23000,-23000,-42380,20000,26000,-6000,0,36380,-36380,-1309937
4927,泰鼎-KY,2097200,3413086,-1315886,0,0,0,0,0,0,-983,36000,36983,-983,0,0,0,-1316869
6919,康霈*,2474749,3772781,-1298032,0,0,0,0,0,0,-23875,3000,12000,-9000,16398,31273,-14875,-1321907
2385,群光,2364939,2314341,50598,0,0,0,11287,1508521,-1497234,109979,89000,90920,-1920,129000,17101,111899,-1336657
2637,慧洋-KY,1324000,2708500,-1384500,0,0,0,63000,0,63000,-75528,14000,9045,4955,14000,94483,-80483,-1397028
6456,GIS-KY,1243291,2601115,-1357824,0,0,0,0,0,0,-78854,8000,9307,-1307,27671,105218,-77547,-1436678
3706,神達,2314713,6827908,-4513195,0,0,0,3421000,0,3421000,-345444,3028,252998,-249970,85732,181206,-95474,-1437639
2406,國碩,4167354,5622325,-1454971,0,0,0,0,0,0,-2069,1000,3000,-2000,11000,11069,-69,-1457040
2421,建準,990065,2369253,-1379188,0,0,0,0,0,0,-96383,3000,10000,-7000,41806,131189,-89383,-1475571
2897,王道銀行,813000,2335000,-1522000,0,0,0,0,0,0,16106,38000,21894,16106,0,0,0,-1505894
2399,映泰,1016820,2542953,-1526133,0,0,0,0,0,0,4263,6000,2000,4000,32000,31737,263,-1521870
2486,一詮,2505029,3338251,-833222,0,0,0,1000,605000,-604000,-181817,59000,235687,-176687,90930,96060,-5130,-1619039
3019,亞光,1359340,1987495,-628155,0,0,0,0,0,0,-1046277,33000,828845,-795845,31000,281432,-250432,-1674432
2357,華碩,2318986,2791902,-472916,0,0,0,55091,1381044,-1325953,92821,17000,43708,-26708,479768,360239,119529,-1706048
4763,材料*-KY,2734922,4469680,-1734758,0,0,0,1000,29000,-28000,256,47000,8000,39000,16163,54907,-38744,-1762502
2481,強茂,4104136,3790426,313710,0,0,0,0,1972000,-1972000,-114241,87162,139566,-52404,69000,130837,-61837,-1772531
2885,元大金,20454326,13123606,7330720,0,0,0,776575,11068000,-10291425,1134039,3000,64142,-61142,1441728,246547,1195181,-1826666
